0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-12.940100000000056,1,286.0557248486328,0,-242.91776628906246,0,87.55103708984379,0,-417.90588564453094,1,249.8713949121089,0,226.9131818164062,1,-68.76613903320322,1,-142.1675133203125,0,-143.258058632813,1,165.01997814453122,1,14.471296132812398,1,15.13938814453141,0,-136.97527826171856,1,173.16039376953134,1,179.68092773437547,1,16.685188652343925,1,-137.9654719921876,1,228.23309972656236,None,None,0,-419.79342265624985,0,207.44663275390587,0,87.35506412109373,1,17.439673457031205,0,-144.67207621093715,1,-79.90092876953116,1,26.773582695312385,1,80.74586357421899,0,-164.00956580078127,1,-424.1649342187501,1,-84.66081660156233,1,200.52114166015613,1,-174.98246617187516,0,225.35888249999994,1,26.70627544921878,1,198.53310005859413,0,154.5867361132813,0,17.51515935546862,1,93.54279236328115,0,17.325125878906192,0,242.34244759765596,0,26.73182996093749,0,-179.86663367187506,0,239.58508298828158,1,26.578780937500113,0,76.30277146484373,0,159.16695589843707
0.0,1,-14.916140000000095,0,-236.45594253906208,0,7.40417880859358,1,241.4556794335938,1,220.58363209960916,0,249.87139491210908,1,-64.07258989257811,1,19.46023278320344,0,20.856987080077943,0,21.913010859374694,0,-58.714084160156304,1,-140.41241722656227,1,-400.3239867187501,1,255.42406761718752,1,22.31901615234395,1,102.71869935546874,1,174.50749628906243,1,226.4576949609377,1,100.44880414062476,None,None,0,16.96641455078133,0,-157.9839928710942,0,26.464874531249734,1,204.26757343749978,1,26.694766699219173,0,-268.04049333984386,0,26.773582695312484,0,-146.9093893359373,0,228.99593214843756,1,199.57517750000005,1,-174.4539485351565,1,203.23547474609353,0,17.50551468749996,0,17.272131191405663,1,235.3666437890625,1,230.36200998046888,1,23.931867968750076,0,17.51515935546871,1,-83.00892759765634,1,147.17662777343725,0,-283.1520327539066,1,-285.3895961132815,1,17.29292124999978,0,17.32776898437471,1,-91.44215498046873,1,26.567928769531107,1,-295.24753830078146
0.0,0,-15.904160000000031,0,1.8656176367186674,0,28.234867050781418,0,10.858661962890466,1,4.365564531249873,0,249.87139491210922,1,11.578062353515762,1,-409.7136641015624,1,94.01129690429697,1,19.067538378906278,1,22.764018632812316,0,80.35616013671869,1,99.76771107421874,0,-136.97527826171878,0,-132.0914727929689,1,20.868385722656228,1,-52.87660757812465,1,23.090566582031244,0,26.045999140624986,None,None,0,21.65854601562512,1,85.78026757812498,0,173.35332837890613,1,201.57983460937487,0,-273.4134581640625,1,86.11404000000002,0,-175.9304512304683,1,218.37685660156262,0,67.57044574218759,1,-97.99097226562492,1,67.69102279296861,0,-189.855011542969,0,26.836712265624897,0,225.35888249999996,0,-424.48450763671894,0,230.36200998046857,1,-422.1509730859375,0,148.73682509765612,0,-177.83955033203137,0,-278.2997424804691,0,-77.55468886718774,0,22.417643496093703,1,238.74027765624984,0,-419.9559889843748,1,-182.022875,0,156.37195085937475,0,159.16695589843778
0.0,1,-14.91614000000003,1,14.163692983398255,0,206.8380358300781,0,241.4556794335934,0,4.36556453124976,0,-425.86119612304697,1,8.921702763672045,0,-139.13883962890634,1,-406.4574470117186,0,17.367995039062436,0,165.01997814453142,1,229.75329382812484,0,15.139388144531011,1,-53.39151939453129,1,-63.37058744140637,1,25.393499882812534,1,229.97885250000013,1,229.22357249999993,0,17.08763400390623,None,None,1,224.9616940820313,1,-63.28806916015631,1,-79.12085357421893,1,-152.63029195312487,1,17.524566855468805,0,-77.89920972656247,1,17.66206447265654,0,26.9682437304689,0,-417.5109902734373,1,-289.17697441406244,0,17.43613111328115,0,-114.08719265625012,0,22.4681205664063,0,-285.64669595703117,1,-183.0226471874999,0,230.36200998046874,0,26.552273281250024,1,-411.23631261718754,1,91.85143294921839,0,202.70467603515613,0,216.39630910156228,0,17.451077109375177,0,-81.71459462890586,1,22.30504080078137,0,17.26384656250002,1,17.343570019531,0,-175.09931439453098
0.0,0,-18.868220000000065,0,-246.78166815917976,0,-2.6627287695313555,1,-272.562336171875,0,4.365564531250158,0,6.895423330078273,0,250.98796797851543,0,169.71486156249966,1,94.01129690429686,1,-406.6599452343751,1,-132.83970574218753,0,-262.4028367578125,0,94.13789166015614,0,-204.9960323437499,1,16.025632929687333,1,179.68092773437496,0,252.2113931054688,0,16.79570373046866,1,-387.80469875000006,None,None,1,-62.77500933593729,1,-426.58552769531286,1,213.93781007812507,1,17.43967345703139,1,17.52456685546892,1,87.74804597656251,0,73.951771074219,0,174.47847189453134,1,26.67568042968756,0,154.44366662109374,0,-292.7055158007813,1,-114.08719265625001,0,165.668960078125,1,-184.59140537109394,1,22.363283574218883,1,230.3620099804682,1,226.7498257812501,0,-411.2363126171877,1,-172.8993325195315,1,74.91740751953104,0,-183.63239656250016,0,242.21281683593756,1,159.5703389453127,0,207.39627906250007,1,26.578780937499886,1,26.56792876953125,1,26.641140820312756
0.0,0,-18.86822000000009,0,36.07846351074218,1,-2.6627287695311757,0,-95.64594886718731,1,89.74003441406241,1,174.17159888671839,0,-141.78902671875016,0,-274.76547342773443,0,20.856987080078085,1,217.53952356445308,1,-58.71408416015629,0,240.33113874999995,1,181.59527912109388,0,-136.97527826171859,0,177.66922132812493,1,16.34230669921874,1,174.5074962890627,0,-133.43461351562496,1,228.2330997265626,None,None,1,16.966414550781366,1,204.59271279296857,1,-69.76839357421885,1,26.530108398437335,1,-417.71850527343736,1,87.7480459765626,0,-145.93629404296863,0,26.968243730468828,0,209.04834867187486,1,26.631122343750164,1,240.12366951171867,1,82.90430767578118,0,-261.89296249999984,1,193.87853292968748,0,210.10266363281272,1,195.88160798828144,1,88.32008931640648,0,17.515159355469024,1,156.23965429687485,0,202.7046760351562,0,-178.63280134765623,0,17.451077109375063,0,205.78440742187524,1,-287.9079425195315,1,-182.0228750000001,1,-73.64381734374997,0,-292.3461107617187
0.0,1,-14.916140000000073,1,-5.718698749999987,1,219.05417602539083,0,-95.64594886718754,1,158.66739047851541,1,16.056558398437005,1,250.98796797851548,0,-409.71366410156264,0,105.22656211914055,0,238.94212086914064,1,89.55322343749998,0,14.471296132812332,0,261.633582890625,0,18.132460898437593,0,-132.09147279296897,0,16.342306699218256,1,179.02361863281268,0,-392.76463757812485,0,175.70980214843735,None,None,1,224.96169408203133,0,21.885692832031054,0,213.93781007812464,1,-415.3121216796871,0,220.5994808789063,0,249.92218376953142,0,-145.9362940429689,1,-274.40063414062496,1,88.87135576171896,1,-91.42662326171859,0,26.637055039062403,1,203.23547474609404,0,-417.545549648438,0,26.613449238281333,0,235.36664378906235,0,17.296063359374642,0,-174.20681585937518,0,64.29640734375003,0,91.85143294921872,0,17.325125878906306,0,242.34244759765636,1,205.41076871093753,1,203.14208201171874,1,204.8269674609375,0,26.5787809375,1,232.77947410156239,1,-79.14421460937521
0.0,0,-12.94010000000001,0,286.0557248486328,0,241.92674253906262,1,1.4607863476565512,0,13.630653925781417,0,117.82057709960935,1,-411.02249717773503,1,218.8735956249999,0,16.375926464843843,1,-143.25805863281252,0,169.4685859570312,0,80.35616013671874,0,15.139388144531338,0,177.19481960937463,1,-390.36609736328126,0,100.92019757812457,1,-132.10868695312493,0,-392.76463757812485,0,75.72366544921854,None,None,0,175.3795991210939,0,-426.58552769531263,0,17.194733515625074,0,-278.954998984375,1,217.76329822265626,0,249.92218376953153,0,246.5057571875001,0,17.879610468750087,1,206.39363314453126,1,-292.22566968750004,0,158.13730677734372,1,-423.90575712890643,0,-174.9824661718747,0,-101.0673853906249,1,207.44496416015613,0,84.88008515625002,0,-96.5753886523438,0,17.51515935546857,1,-172.89933251953136,1,200.06367880859395,1,79.4484392773438,1,-81.97132998046943,0,-179.86663367187464,1,22.305040800781654,0,26.578780937500227,1,-173.54782593749997,0,26.641140820312728
0.0,0,-18.868220000000022,1,215.42845630859378,0,7.404178808593798,1,83.76952067382862,1,158.6673904785159,1,124.10580808593754,1,-411.02249717773424,0,-139.13883962890634,1,-146.736513828125,0,-245.76280189453132,1,89.55322343749992,0,240.33113874999998,0,-62.714142792968644,0,-204.99603234375002,0,228.7529428906252,1,22.666887499999866,0,232.7230845507812,0,242.17782691406234,1,100.44880414062413,None,None,0,26.17872246093745,0,229.97908496093746,0,-273.9045582031252,1,204.2675734375002,0,22.17690669921882,1,26.726150097656188,1,26.77358269531257,0,-84.28247287109366,1,26.675680429687247,1,231.78421265625016,0,218.6361642382809,0,100.7226105664063,0,85.51325222656259,1,-429.73262433593743,0,158.60680320312505,1,-291.9995452148438,1,66.11359753906264,0,223.315853046875,0,160.55945085937503,0,26.6151974804687,1,167.10219513671854,1,-180.40571707031248,1,-74.99326689453127,1,239.58508298828164,1,157.58140474609388,0,-86.67572890625001,0,239.96565826171894
0.0,1,-12.940100000000045,1,211.87624010253927,0,206.8380358300775,1,83.76952067382814,0,-161.9652867968749,1,211.73305808593727,1,-141.78902671875034,0,-65.92260168945316,0,-70.85725323242174,1,12.824014921874607,1,228.5500592578124,1,-398.75649050781294,0,261.6335828906248,1,15.556047226562526,1,25.043288046875062,1,175.1558135742186,1,21.200369531250274,1,25.85644412109363,0,253.91100623046847,None,None,1,-62.77500933593758,1,204.59271279296883,1,-425.01272177734387,1,-281.6775923632812,0,220.5994808789063,1,87.74804597656262,0,-269.0870361718748,1,-146.90938933593748,1,228.99593214843756,1,-97.99097226562515,0,-169.5481517578126,0,-193.91143441406248,0,17.505514687499982,0,22.33027933593729,0,-178.03110103515615,0,26.545255312500075,0,17.33942720703132,1,152.97924957031265,1,203.92619589843738,1,161.27344673828117,1,161.56930785156248,0,155.80806240234372,1,-289.529742734375,1,26.6301081835939,1,26.57878093749991,1,202.29558359375002,1,78.88310697265631
0.0,0,-12.940100000000054,1,-564.9067406201173,1,-202.09659164062487,0,83.76952067382817,1,-417.9058856445305,0,-149.82515180664092,0,-76.41988105468738,0,14.929564257812558,1,-142.16751332031234,0,-138.7140785156254,1,20.053634355468773,0,23.535043222656043,1,15.139388144531011,1,-53.39151939453126,0,25.04328804687485,1,100.92019757812498,0,21.200369531250118,0,-58.55397806640619,1,100.44880414062472,None,None,1,16.966414550781252,0,17.149306171874912,1,237.40907425781222,0,-157.3636423437501,0,-276.0061405664062,0,249.92218376953133,1,-404.477199433594,0,26.96824373046877,0,-164.0095658007814,1,-424.16493421875055,0,20.319289355468726,1,26.532343144531268,0,22.4681205664063,1,86.02186939453124,0,210.1026636328124,0,26.54525531250009,0,22.29145082031252,1,22.458413437500184,1,17.366764414062573,1,-412.1461341015628,0,22.42540919921873,0,26.731829960937276,0,-81.71459462890624,1,26.63010818359382,1,237.1814190624999,1,17.343570019531427,1,85.2932499609377
0.0,1,-18.86822000000003,0,-564.9067406201173,1,-2.662728769531242,0,-175.4604043554687,1,-82.83595909179667,0,6.895423330077904,0,-74.54095060546877,1,-274.76547342773443,0,170.7552518652345,0,-143.25805863281266,0,-128.3901213671875,0,-135.88103781250047,1,177.03794955078092,1,24.663505820312402,0,244.02769349609375,0,-267.22039816406254,0,232.7230845507815,0,180.61665498046858,0,-201.2692853320314,None,None,1,224.9616940820316,0,26.37170562499969,1,-425.0127217773445,0,-78.80570771484412,0,180.22477687499986,1,87.74804597656262,0,173.18829060546892,1,17.879610468750172,0,-184.43172988281304,1,-424.1649342187501,0,-174.45394853515648,0,-423.90575712890626,1,-90.849015703125,0,26.613449238281305,0,235.36664378906235,0,-423.0453463476564,0,-89.49988392578109,1,70.63395769531242,1,-83.00302060546893,1,-82.71286398437545,1,73.07549068359356,0,155.80806240234352,1,-200.0462338671876,1,-181.57107753906257,0,-89.32421433593763,0,232.77947410156247,0,17.32957029296884
0.0,0,-18.868220000000036,0,168.74884125000014,0,7.404178808593365,1,-95.645948867188,1,-417.90588564453105,1,214.62011493164044,0,-76.41988105468758,0,251.13307281249985,1,-142.16751332031242,0,105.1218553710936,1,242.9651166796873,0,232.49451917968725,1,-263.5420733789066,0,-141.5285192773437,0,177.66922132812513,0,179.68092773437473,0,25.716491875000138,1,176.08677306640598,0,17.08763400390621,None,None,0,75.13877994140647,1,172.31173783203093,0,102.37742291015633,0,-152.63029195312524,1,246.912267421875,1,249.92218376953105,1,26.77358269531254,1,24.18693427734371,0,-417.5109902734371,0,26.631122343749837,0,-423.7215529296875,1,-107.44102585937488,1,17.50551468749996,0,152.68523835937486,1,20.175107363281043,1,70.28861623046889,1,26.552273281249967,1,148.73682509765632,0,160.55945085937464,0,-165.75905421875055,1,-286.1510499218753,0,242.21281683593764,1,205.7844074218749,1,24.0607965820312,1,-421.92069207031244,1,93.12205259765643,0,-292.3461107617186
0.0,1,-18.868220000000058,0,-416.9162517578123,0,219.05417602539066,0,6.215474638671708,0,-85.46537844726541,1,149.45209814453102,0,250.98796797851548,0,-139.138839628906,0,230.83584109375,1,214.69405108398422,0,-395.93573068359353,0,-61.12670681640631,1,240.53450976562496,0,24.663505820312423,1,-390.3660973632815,1,243.48251220703105,0,-132.10868695312485,0,16.795703730468773,0,-387.80469875,None,None,1,-149.10874667968753,1,172.3117378320312,0,17.194733515625103,0,17.439673457030523,1,17.524566855468578,0,-268.04049333984386,1,246.50575718750008,0,245.1469883398436,1,-77.90815699218729,1,17.407641035156317,1,-84.66081660156259,0,-184.79558818359365,1,26.836712265624783,0,26.61344923828105,0,-302.44043880859374,1,-91.42859062499991,0,-422.1509730859378,0,22.458413437500155,1,-412.1286171484375,1,156.94581722656233,0,-419.0532480078125,1,17.45107710937512,0,-286.5442973046876,0,26.630108183593904,0,26.578780937499943,1,152.09353148437512,0,26.64114082031253
0.0,1,-18.868220000000015,1,-246.78166815917916,1,28.23486705078119,1,-442.57942674804696,1,176.9767006933596,1,16.056558398437424,0,250.98796797851568,1,10.406140957031273,0,-142.1675133203125,0,217.5395235644529,0,-132.83970574218733,0,-265.0640693945313,1,-263.54207337890637,1,-277.38779460937474,1,177.66922132812493,0,16.342306699218696,0,-270.2600170898436,0,19.54784509765605,1,-55.462365839843784,None,None,0,-271.53201105468764,1,26.371705625000004,0,-425.0127217773437,1,-281.6775923632815,0,220.59948087890612,0,79.47711775390633,1,222.02154525390614,0,-146.9093893359379,0,-159.2075013867184,0,22.372990703125083,1,22.34192789062473,0,26.532343144531325,0,-174.98246617187525,0,-429.73262433593766,0,-98.45965738281237,1,-176.5197101367187,0,-290.997107265625,0,199.85616722656243,1,201.29775874999973,0,161.27344673828105,0,216.39630910156254,0,-412.8962787304689,1,17.292921249999836,1,-419.9559889843747,0,157.58140474609363,1,-73.64381734375002,0,-420.9094023242184
0.0,0,-12.940100000000013,1,-8.110192319335766,1,-489.4825675976562,0,87.55103708984382,0,223.45223522460927,0,124.1058080859374,1,-64.07258989257767,1,-139.13883962890628,0,11.806925957031268,0,12.824014921874976,0,95.62470445312492,1,19.002675546875196,0,100.49852033203116,1,234.0267791406251,1,226.02867099609375,0,179.68092773437476,0,16.685188652343975,0,229.22357249999973,0,228.23309972656207,None,None,0,-149.10874667968775,0,21.88569283203114,1,-156.85955126953107,0,-415.3121216796878,0,-144.6720762109375,1,-140.51690695312487,1,93.9450341796877,1,20.46308494140655,0,-78.90578994140614,0,-69.41252351562487,0,26.637055039062204,0,17.171843261718948,0,17.50551468749996,0,196.5287676562496,0,17.37173742187524,0,-423.0453463476561,1,146.41450748046884,1,149.35930457031245,0,17.36676441406246,0,-412.1461341015627,0,26.797779746093653,0,-175.4391506835938,0,-81.71459462890641,0,-83.80269373046855,1,210.79047859374964,0,93.12205259765622,1,98.25099906250021
0.0,0,-18.868220000000058,0,1.8656176367186106,0,7.404178808593741,1,1.4607863476562102,1,83.17844951171871,0,-425.8611961230468,1,-411.0224971777346,0,14.929564257812672,0,11.80692595703161,0,178.16007603515638,0,-395.9357306835939,0,14.471296132812645,1,240.53450976562482,0,-204.9960323437499,1,16.025632929687617,0,25.393499882812293,0,16.685188652343925,0,-133.4346135156249,1,-132.57616900390644,None,None,0,-274.1347671289062,1,-157.9839928710939,0,17.194733515624876,1,17.439673457031148,1,246.91226742187501,0,-79.90092876953108,0,173.18829060546872,0,218.3768566015628,0,26.675680429687446,1,202.2343098046876,0,153.84217962890605,1,154.30175255859388,1,-179.94507205078148,1,26.61344923828129,0,-424.48450763671855,1,-291.9995452148437,0,154.58673611328126,0,152.97924957031256,1,-76.37735037109357,1,-175.14951068359363,0,17.425813984375196,0,-412.8962787304689,1,82.70405611328103,0,156.75198499999993,0,157.58140474609397,0,156.37195085937483,1,-79.14421460937515
0.0,1,-14.916140000000013,1,-236.4559425390622,0,-136.28686562499973,0,-95.7083405078125,0,7.069069023437379,0,124.10580808593706,1,-411.0224971777348,1,109.77316015624996,0,-142.16751332031245,1,-66.88151785156259,0,92.44103240234358,1,229.75329382812504,1,181.59527912109357,1,24.663505820312537,1,226.02867099609387,1,-137.94512115234397,0,-59.163678749999846,1,99.7402705078124,1,17.087634003906047,None,None,1,175.37959912109372,0,21.885692832031054,0,17.194733515624968,0,17.439673457031347,1,85.63729968750008,0,86.11403999999982,1,-404.47719943359346,0,245.1469883398437,0,-417.51099027343747,1,-424.1649342187495,0,17.436131113280993,0,-423.905757128906,0,-174.98246617187488,1,-101.06738539062485,1,235.36664378906232,1,230.3620099804687,0,-174.2068158593751,1,-78.42312642578113,0,203.92619589843744,0,233.93054640624976,0,-72.39330886718764,1,205.41076871093745,1,17.292921249999907,1,-176.59380572265638,0,237.1814190625003,0,152.09353148437486,0,-420.9094023242187
0.0,0,-12.940100000000019,1,-240.35807440917932,1,7.404178808593791,0,172.11069019531237,1,4.365564531250066,0,-251.71302249023432,0,104.02867674804678,1,-409.7136641015627,1,105.22656211914068,1,21.913010859375163,0,-132.83970574218756,1,-135.88103781249998,0,-400.32398671874955,0,255.42406761718755,1,-259.0873148632812,0,20.868385722656114,1,229.97885250000013,1,16.79570373046866,1,-274.63652437499996,None,None,1,-271.5320110546876,0,-153.24760621093765,0,-425.01272177734404,0,26.53010839843752,0,26.694766699218974,1,-145.1284896679688,0,-145.9362940429686,0,17.87961046874989,1,209.04834867187515,0,17.407641035156416,1,26.63705503906226,0,17.17184326171855,0,161.30036837890623,1,-189.6495535156251,1,-178.031101035156,0,-291.9995452148437,1,-94.40683332031256,0,199.8561672265625,0,80.00976955078133,1,233.93054640625013,1,-65.59098781250016,1,24.130325703125095,1,238.74027765624993,0,22.305040800781143,0,26.578780937499857,0,22.28950939453142,0,239.96565826171877
0.0,1,-14.916140000000016,0,-5.718698749999845,1,-202.0965916406252,0,-95.70834050781278,1,-87.40937861328116,0,169.60731040039042,1,-411.02249717773424,1,218.8735956249999,1,16.375926464844014,1,159.66548599609368,1,94.1792559375,1,179.36427382812505,0,97.98670091796873,1,20.109288242187574,0,-390.36609736328154,1,16.342306699218568,0,174.50749628906257,1,-392.764637578125,1,21.567299003906015,None,None,0,-274.13476712890645,1,-69.65654865234382,0,173.35332837890633,1,-78.80570771484383,1,-144.67207621093758,0,249.92218376953116,0,-404.47719943359414,1,-146.90938933593765,0,209.0483486718752,0,26.63112234374998,0,-423.72155292968836,0,224.63903691406244,1,-261.89296250000007,1,152.68523835937503,0,-178.03110103515598,1,-84.83089074218742,1,-174.2068158593748,1,197.28020429687504,1,73.63538195312506,1,-278.2997424804687,1,-79.5552669140626,1,-180.40571707031242,0,93.71841999999982,0,-419.9559889843753,0,22.244856601562446,0,-178.49376531250027,0,26.641140820312614
0.0,1,-15.904160000000044,1,-564.9067406201169,1,215.56833383789086,1,10.85866196289038,0,-260.7011936621096,0,169.60731040039045,1,97.61443871093738,0,221.70811975585943,1,-142.1675133203123,0,173.6150602148438,0,-395.93573068359376,0,-70.02164169921872,1,99.76771107421865,0,24.663505820312338,0,-199.7848878710939,1,102.71869935546839,1,232.72308455078132,0,229.22357249999985,1,-49.214998867187745,None,None,1,-149.1087466796874,1,26.37170562499989,1,102.37742291015628,0,204.26757343749986,1,175.7069168750003,0,-140.51690695312496,0,-87.56827193359382,1,245.14698833984357,0,209.04834867187492,0,150.18553498046873,0,-91.23449052734392,1,-84.46331501953132,1,24.09418212890634,0,156.96840826171888,0,158.60680320312508,0,-176.51971013671871,1,226.74982578124994,0,148.7368250976562,0,22.30698222656261,0,91.283011484375,0,17.42581398437511,0,-81.9713299804691,0,-417.1898386132814,1,-181.57107753906214,1,-177.04186496093735,1,-418.52666324218745,1,-292.34611076171853
0.0,1,-14.916140000000023,1,215.42845630859313,0,7.4041788085939775,1,208.65838861328186,1,-89.23244536132819,1,11.492269912109151,0,226.91318181640614,0,-65.92260168945316,1,242.7740944726565,1,-170.07024234375027,0,228.5500592578125,0,14.471296132812503,0,-63.91186048828129,0,177.19481960937475,0,-132.09147279296877,0,25.393499882812165,0,25.716491875000145,0,-137.96547199218747,1,21.5672990039059,None,None,0,26.178722460937507,1,-69.65654865234396,1,23.618793691406125,0,-415.3121216796875,1,220.59948087890643,0,17.642981015625125,0,-145.93629404296885,1,26.968243730468544,0,-417.5109902734374,1,17.40764103515633,1,91.14016783203094,1,26.53234314453104,1,208.3892467187501,1,87.65480457031234,0,158.60680320312503,0,26.545255312499947,0,86.67967216796862,0,223.31585304687493,0,26.626778789062172,1,-412.1461341015628,0,22.425409199218844,0,155.80806240234375,0,26.656574394530963,0,26.630108183594075,0,-182.02287499999994,1,26.567928769531225,0,212.00102578125006
0.0,0,-12.94010000000004,1,211.87624010253856,1,7.404178808593892,0,-442.5794267480468,1,246.9013075488282,0,-149.82515180664072,1,17.992300390624962,0,-409.7136641015625,0,230.83584109375016,1,-66.88151785156279,0,22.764018632812736,0,23.53504322265627,1,-400.3239867187499,0,20.109288242187517,0,228.75294289062504,0,-264.5441664843754,1,-395.288275722656,0,-392.7646375781248,1,100.44880414062443,None,None,0,16.966414550781366,1,172.31173783203113,0,-425.01272177734427,1,-278.9549989843748,0,79.05978224609373,1,-145.12848966796858,0,-145.9362940429686,1,92.1547983984373,0,26.675680429687446,0,76.87058853515624,1,216.00891423828094,1,-189.8550115429685,0,17.505514687499904,1,225.3588824999999,0,158.6068032031252,0,151.5675757031246,1,199.28209789062504,0,89.47202777343747,1,73.63538195312483,0,161.27344673828134,0,242.3424475976563,0,155.80806240234372,0,93.71841999999984,0,-419.9559889843748,1,-421.9206920703132,1,199.72221236328105,0,-83.66115095703104
0.0,0,-12.940100000000045,0,-193.01723525878907,0,-207.12980128906258,0,-442.5794267480469,1,4.365564531249845,0,16.056558398437232,1,97.61443871093762,0,-274.7654734277343,0,-406.4574470117185,0,238.94212086914052,0,13.865826445312734,0,240.33113875,1,240.53450976562476,0,236.76457662109385,1,179.80496578124996,1,16.342306699218568,1,25.716491874999747,0,97.97626613281268,0,171.23110201171866,None,None,1,179.8997755664062,0,229.97908496093734,0,26.464874531249734,0,-171.68535882812506,0,26.69476669921869,0,171.17252742187492,0,22.281743691406334,1,80.74586357421882,0,-417.51099027343736,0,-180.3488073632812,0,17.436131113280993,1,100.72261056640616,0,17.50551468749987,1,20.32197916015663,0,210.10266363281204,1,230.36200998046832,1,23.93186796874999,0,199.85616722656235,0,160.55945085937506,0,22.287567968750125,1,167.10219513671876,1,22.417643496093774,0,26.65657439453119,0,-181.57107753906237,0,210.79047859374992,0,-285.34590283203113,0,-83.66115095703105
0.0,0,-18.868220000000044,1,-8.110192319335738,1,-133.43718793945317,0,-170.70571606445301,0,172.35911595703126,0,214.62011493164056,1,8.921702763671988,1,-409.71366410156264,1,-253.7774121484374,1,21.913010859375134,0,228.55005925781253,1,-54.80418507812513,1,-263.54207337890637,0,15.556047226562555,1,-390.3660973632815,0,-133.41904212890643,1,25.716491874999747,0,-133.43461351562485,0,17.087634003906004,None,None,1,-62.77500933593734,0,-289.5344174999999,1,26.46487453124994,0,164.17460951171878,1,217.7632982226563,1,-145.1284896679688,1,224.8001928125001,1,26.9682437304686,1,17.574809140625035,1,202.23430980468777,0,-169.54815175781243,1,17.171843261718692,0,26.83671226562467,1,17.272131191406316,0,26.706275449218708,0,-90.913021894531,1,17.33942720703132,0,-411.23631261718737,1,-177.83955033203156,0,-175.14951068359366,0,26.797779746093653,0,-175.43915068359357,0,17.292921250000134,1,-181.57107753906266,1,17.263846562499964,1,26.56792876953139,1,212.0010257812501
0.0,0,-12.940100000000037,1,14.163692983398363,1,211.87173375976573,1,169.17570071289063,1,4.365564531250413,1,149.45209814453105,0,13.456992802734419,0,19.460232783203224,0,-191.87081916015612,0,21.913010859374907,0,95.6247044531251,0,240.3311387500001,1,-263.5420733789064,0,-136.97527826171856,0,-63.37058744140657,1,182.769546347656,1,-272.79116326171896,1,226.45769496093766,1,75.72366544921881,None,None,0,16.966414550781195,1,-157.98399287109413,0,-425.01272177734455,0,89.80899306640688,0,26.69476669921886,1,-408.5805491601562,1,17.66206447265614,1,26.9682437304688,0,-159.2075013867188,0,-424.1649342187496,0,17.43613111328125,0,203.23547474609333,0,-261.8929624999999,0,-80.45413111328136,0,-178.0311010351565,0,-423.0453463476564,0,66.11359753906262,1,223.31585304687508,0,-172.89933251953153,1,81.33452388671861,0,242.34244759765622,1,95.67204341796808,0,89.08226382812506,0,-176.59380572265604,0,161.91532908203112,1,-418.52666324218734,1,26.641140820312657
0.0,1,-12.94010000000004,0,13.015324555664193,0,241.9267425390625,1,169.1757007128906,1,220.58363209960947,1,124.10580808593778,1,167.1356684667972,0,-139.13883962890628,1,11.806925957031126,0,12.824014921875012,1,-395.93573068359365,0,232.49451917968756,1,-137.64738531249992,0,-396.49557107421873,0,25.04328804687478,1,-389.57567572265657,0,252.21139310546852,1,-55.02090521484395,1,-49.214998867187546,None,None,1,158.5578733398439,1,229.9790849609373,0,213.93781007812495,1,164.17460951171813,1,17.524566855468777,0,-140.5169069531251,0,173.188290605469,1,-146.90938933593753,0,20.363396152343782,0,17.407641035156075,0,26.63705503906249,0,-423.9057571289071,1,-179.94507205078116,0,-285.6466959570312,1,235.36664378906252,1,195.8816079882813,0,-290.99710726562466,1,-281.03973937499995,0,22.30698222656227,0,26.61519748046865,0,-178.63280134765645,0,242.21281683593747,1,-417.189838613281,0,22.3050408007813,0,-177.04186496093752,0,-418.5266632421876,0,-295.247538300781
