0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-32.534789285599985,0,-308.0486340994813,1,159.0000743139874,0,157.33038306982021,0,-144.32046270460017,1,323.82881897113595,1,103.32431435899022,1,121.48686423321746,1,175.30673440687957,1,-404.4639952367118,0,-65.36465865024927,0,-419.47825443588886,0,166.00615482985418,1,115.87951885646572,1,-540.6779173614656,1,-158.79007521876392,1,-153.40016166847568,1,-55.913556736938745,1,189.5201380389814,1,186.29666740307403,1,-166.6085314704306,0,-73.7365484408731,0,-65.7608643733409,0,-286.6555453632045,0,177.43199476073266,0,-160.05251493320355,0,311.58807875441096,1,42.18682355764932,0,38.004812653530706,1,31.500466642224637,1,113.30894361290723,1,25.102224361670352,0,182.22977456168746,1,29.905131915585457,1,249.42188183755118,1,104.84013676861031,1,-167.7974701120967,1,-531.8013372657173,0,-61.858734612799864,1,-292.6748180027708,0,109.10819658808754,0,-152.79765221489512,1,296.9852388107583,1,-172.00786196060253,1,-65.89485271358485,0,93.19609400459359,1,301.5311779348296
0.0,0,-20.749568163199974,0,-607.7343532756786,0,-647.4770712527024,0,262.15839752906663,1,190.16953443192614,0,12.963462571478999,1,26.207246203718796,1,-409.866675740687,1,253.53079189426904,0,-155.89167785290323,1,256.604773337356,1,108.2523773960517,1,109.31793489789416,1,258.80314760876627,1,175.4540095198341,0,26.077538869643405,1,-162.689712977069,0,184.56922368470606,1,-145.04329889430656,0,191.02851362020894,0,-59.7257908378715,0,-544.041060678095,1,173.25283298151413,1,-164.8343078015588,1,176.1793383402017,0,28.470127968259817,0,-158.3889294361174,1,-402.8850155555565,0,110.9633583293471,1,120.45047577488556,0,172.7386136018609,1,266.1213152262483,1,-147.31836901373686,1,268.39326319728696,1,-152.55789071637167,0,-156.10135962204433,0,175.47819663419875,1,-538.0937121951994,0,-59.34164105641685,0,-170.40289824428208,0,183.53530475421246,1,171.49493458665518,0,28.617400550619436,1,-59.96401598899689,0,37.995322557813985,0,177.0363807475035,1,167.32316458704884
0.0,1,-26.67768816319998,1,246.24139030873468,1,372.5057781749435,1,306.75492220468396,0,117.07312719161875,1,-140.55975839836802,1,11.00016667042587,0,31.27469074841116,0,-159.00866409891293,1,173.33486955768595,1,-414.78275683503216,0,275.74263506530366,0,174.92499412022613,0,-98.43585615158213,1,-409.91965133618913,1,182.76577012427532,0,26.684761097034254,0,-165.7483692992335,0,189.52013803898126,1,-274.0931817814727,1,-529.4620850267861,0,309.3524634159058,1,171.96000626158954,1,99.1550849504383,0,-163.3188329143361,0,180.01603825564814,0,-407.79363645877544,0,37.7739126396807,1,120.35430151294081,0,-275.03450502244334,1,172.73861360186078,0,-518.9937638785066,0,113.68869975321329,0,306.1462396950257,1,-400.68857751501406,0,179.5155261762346,0,115.15575983419487,1,-171.5579471742371,0,178.16047393313943,0,175.8756299051683,1,-158.86561739080238,0,302.3206898401254,1,-285.7980719137992,0,302.8210136905302,0,230.15476061842844,1,38.05144275266761,1,24.14750692672436
0.0,1,-24.677975204,1,-296.729691957849,1,-227.8416137038902,0,319.91689429636335,0,172.53684331332954,0,-80.89872739037202,1,182.65185283270233,0,12.922315491851634,1,161.16890395836037,1,90.88121103534871,1,230.0745474245104,0,-158.47042431844977,0,33.704611839784405,1,-169.58220160446444,1,111.16528512460494,0,-54.10741039778455,1,104.17615042530382,1,-67.16330489469448,1,27.315676217774637,1,-157.2812153499354,1,41.55770493105706,1,37.319312344755275,1,238.57751282392292,1,-404.42635058973417,0,-59.05767170583067,0,228.74487831318004,0,37.80672276029172,1,266.96804373643886,0,312.9775765426986,1,123.02691284519803,0,118.76247727716375,0,253.7974821560466,0,279.551773900735,1,265.85384190092884,0,-152.55789071637196,1,16.94167454696816,1,-53.85614270294002,1,119.5366718379749,1,270.1417826869893,0,-68.88727647870138,1,28.847609791739742,0,96.00997586854726,0,37.78425690123706,1,237.40051896566834,0,24.03075605774933,1,177.08895650588926,1,298.9340670559234
0.0,1,-20.749568163200045,1,-739.42444715478,1,-52.55074347127896,1,-186.21481343971251,0,181.80586396762646,0,-708.9876898797427,0,245.93905110744944,0,26.893289543968052,1,-76.25856045363781,1,-72.77886356127175,0,-74.27466861742947,1,-54.218778807914326,0,-70.113938532974,1,-164.73056966785776,1,117.43518854823537,0,245.50543731519912,0,174.7528897736447,0,-274.78730588453857,0,305.62193461012566,0,247.02029635747274,0,-43.16529260020894,1,-693.1950388048372,1,-398.81575685880387,0,304.24337415067146,0,37.68741919902752,1,174.1524741702338,0,37.754200401585905,0,-61.423574553158545,0,-152.61864181266185,1,-415.2228929131459,0,177.12852809404853,0,-681.2305873894248,1,306.07020095934524,1,110.72733351997945,0,228.68179524592767,1,-285.59990574371966,0,24.14437383386739,0,-169.52642668648542,1,-283.89702700935794,1,28.84596999916748,1,264.62799565982647,1,-538.2319142318871,0,28.676318747736076,1,-161.86676995355685,1,-156.56118511657695,0,-147.71037069329384,1,25.05237697469684
0.0,0,-22.737444642800064,1,-349.59253977841144,1,7.407708094942271,1,157.3303830698202,0,103.75172238825084,0,193.34864054102965,1,-395.1937482089263,1,178.5823001610015,1,178.5224326717372,1,-69.85938759499085,1,-165.60528060434237,0,306.9352187338415,1,103.77488756621362,0,-68.68544714935169,1,172.0953462705928,1,113.36839492490631,1,-153.40016166847516,0,106.54430649253194,0,-154.31547004665015,0,27.659113147734303,1,-147.09206818483386,1,237.159472002707,1,-167.93783095486205,1,-155.10596695487988,1,179.13410656308378,1,104.97375477730833,1,-168.18824741153216,0,-165.51136510015365,0,185.36869595411278,0,166.54737962103457,0,-691.5096935223929,1,113.88617741683473,1,117.53733338022752,1,119.19371808987373,0,166.1876322022084,0,-156.1013596220444,0,-410.8747931254501,1,6.663758315346456,1,18.166947867540294,0,113.32456341256317,1,108.8813036608988,1,166.57619782884274,1,-59.6034987758866,1,114.49819584487607,0,-63.30531529540099,1,-167.13341147786434,1,-524.6925269598269
0.0,1,-26.6776881632,0,336.64800183668683,0,372.50577817494286,0,-427.64568936993504,1,348.58676965605724,0,323.8288189711361,1,281.9533560019836,0,26.84016391247372,1,167.94809989586076,1,-45.551955136833186,0,-165.60528060434285,0,-66.16960321281579,1,230.88993420628645,1,171.7113242374502,1,-284.59991475584513,1,-162.66747560634803,1,110.31478632221918,1,105.41923361361411,1,-49.277434509469614,0,126.46741636764253,0,112.74379088694474,1,304.7150652499677,1,32.36523196902388,0,-536.8483148284158,1,191.04350721075087,0,37.72529700487266,1,306.97598914442733,1,-410.5496723841272,1,110.06592590481824,0,-151.50057778510487,1,28.793955212659,1,-262.97144488663065,1,310.71802382589914,0,230.9330007537941,0,-295.7209265749744,0,38.026240293470494,1,-686.8887769101116,0,119.53667183797494,1,-52.44447405677947,1,-410.59759660624735,1,166.20254159817847,1,103.03468434176875,0,164.4162700138535,0,-161.80786290275523,0,42.34227494062637,1,230.51458120476624,1,-403.091098362814
0.0,1,-26.642178724399947,1,-166.71544096484828,0,332.78408710723005,1,110.17210269510238,0,-153.58948335889795,0,19.449826810295477,1,250.43832560940245,0,-405.0697183578741,1,28.793712703457572,1,173.33486955768598,0,111.70900830198656,0,-697.2505538724829,0,-420.63894682636055,0,190.5340701586233,1,119.98886344179428,1,-682.0122439656172,1,-169.1894163693538,1,36.354953907905895,0,254.4246366406511,0,-684.3009079416049,0,-61.995061607893376,1,-273.5206340272352,0,-409.05516049366196,0,183.21086625887463,1,307.35520168387916,0,231.27369931277454,0,-413.14699948222284,1,260.89044323642,0,-159.06760538688206,0,29.464250196912502,0,116.16707190205523,1,-143.29210978034655,0,310.718023825899,0,108.07764673620383,0,28.813105376602834,0,171.45451202126876,0,87.1725986351379,0,-538.0937121951993,0,-164.72636346056834,1,119.15889818059924,0,-64.96568643619509,1,115.21429595429998,0,-56.74050006266404,1,173.32061906202298,1,-264.1849902074923,0,113.09936410029394,0,184.51454226833172
0.0,1,-23.713628163200013,0,8.248347268984332,0,372.5057781749428,0,-753.1204932768812,1,202.48351120735234,1,-271.7243104109215,1,-282.28717587907875,1,-285.0416389379608,0,245.4278066341784,1,167.21949049518545,0,-70.35075784946721,1,246.34927803376982,0,99.99431905805045,1,-162.03097271473254,1,-63.07561049232256,0,-67.23505014083736,1,26.626018597848734,1,110.02715538465067,1,112.84708406329086,1,-411.59393649314177,1,187.74786024049138,0,307.3417770859054,0,28.393229385780046,0,-59.59602331200422,0,239.81382671982266,1,178.4610080505974,1,-173.5416104349801,1,-398.0033851258692,0,310.8680423045037,0,303.33105963657937,1,-289.8740462604754,0,-146.28291962409634,1,-285.24511388307315,0,-153.81957429166476,1,-161.8532627085595,0,4.06420946849579,1,121.05094596284354,1,111.05511849614314,0,178.21317710163322,1,28.78686250892552,1,-169.00800401280372,1,302.3206898401255,1,109.00551185507727,0,28.78434302159293,0,-156.5611851165769,0,-147.71037069329395,1,-397.72774221176803
0.0,0,-14.892467040799957,0,351.89013876472046,0,-221.12864261990657,1,149.02557821960878,0,-69.31182839534438,1,179.50641335278186,0,183.3148759171146,0,-161.2524239146564,0,19.60173170657029,1,-151.46350433727787,1,154.72436828963424,1,182.89794686879753,1,6.60414837726799,0,25.31920615579827,1,-159.8442295299534,1,118.76096348429954,1,-408.4934320827125,0,-680.1811370388571,0,-401.7696049694383,1,121.39901732791326,0,183.33938034103267,0,243.97564563962817,0,-51.98816809171802,0,-150.71141892753644,0,-271.2416396984257,1,176.73620453570624,0,-62.90976081581431,1,187.26961830484709,1,-58.14276515949747,1,105.00519901421546,0,-145.90904147120784,0,114.90500719158584,1,-403.25178325783355,1,257.39330862395514,0,-165.81004258995387,0,-424.46039813576334,0,-264.11357620892903,0,-405.50664100974893,0,114.20070539477892,1,-66.49684749839918,0,-53.50207035999644,1,118.45579383428715,0,114.41756266418645,1,-155.17004143793199,0,-398.9624965089753,0,31.62830681516769,1,-155.29816065274667
0.0,0,-32.53478928560004,0,-8.36362990144795,1,-474.6722736188841,1,306.7549222046843,1,274.7914900523817,1,-87.71137631885193,1,165.43100771874163,0,12.922315491852007,0,173.03963495656623,0,-170.83635781109032,0,172.00933856243924,0,254.41959590982313,1,-420.6389468263606,0,301.0942193786451,1,-291.38341665037615,1,176.74644102381598,1,255.01111392026021,1,-171.10047784603765,1,125.40624958405782,0,116.13725779930421,1,122.90370606439318,1,-400.6528983541005,1,23.522661534217587,0,-162.8425645937649,0,-165.50662826538218,1,111.72168229683936,1,-159.47135687864076,1,-410.5496723841268,1,-400.8630139105017,0,-64.42621708818363,1,-691.5096935223929,0,-156.37179006560942,0,310.71802382589914,1,257.3933086239551,0,-53.13156110993884,1,-280.1726281917512,1,307.69456581150973,1,92.92815812411521,0,230.92204924569666,0,-701.5250715951453,1,166.2025415981784,1,-73.46872304992294,1,301.65472111279576,1,265.6782446799903,0,37.99532255781415,0,28.79629525266766,0,184.51454226833152
0.0,1,-25.67783168360004,1,-300.35485351190727,1,-759.3530411941701,1,-195.51675936743328,1,40.44894857921332,1,-85.05719002002392,1,-137.41170495908963,0,33.705945222715016,1,270.22009625247506,1,167.2194904951859,1,225.9226952609336,1,-531.2726628863472,1,-62.78377381038871,1,263.924887874352,0,172.09534627059293,0,116.18921586700587,1,26.626018597848258,0,249.22941202988392,0,98.39161526859017,0,-277.0457777047908,1,-277.8983871840402,0,-65.92975973040589,1,-162.5689951715664,1,299.4749449491376,1,-402.7884556228767,0,301.220913009785,0,37.806722760291514,0,122.7271312387629,0,-400.86301391050176,0,-696.9033169763803,0,244.0179124907059,1,-150.10316323985035,1,-154.1900018774881,1,-164.01052241695444,0,29.79895560808649,0,-165.38518384079453,1,269.7994671225409,1,28.872116605752097,1,38.09911144856039,0,100.4034425965514,1,-269.96791786602677,1,38.00523394188163,0,168.26304487390627,1,21.315655039152148,1,173.0600623873704,1,116.32954611594216,0,238.3638520327964
0.0,0,-20.78507760199997,0,-8.435917403370752,0,-647.4770712527024,1,-597.7581194546649,1,14.1089140219037,0,-157.12750385298722,0,121.31349199092566,1,-154.5603781724685,0,-159.0086640989128,1,-409.8106594652623,0,172.00933856243938,1,-151.81640052938667,1,112.55098963127125,1,25.319206155798298,0,-291.38341665037615,0,245.5054373151989,0,260.185896674232,1,260.7030005549821,1,258.8722968164322,0,36.87969926265521,0,187.74786024049104,1,101.30177780830203,0,-54.80926540196475,0,113.29397603150531,0,42.00415455236191,1,235.63447528933725,0,-68.01305364230652,0,-158.6967106743974,1,-528.5084268954944,1,-273.0838671671965,1,-141.5191269790203,0,31.84151340892683,1,-48.77326077838836,0,37.948001239404306,0,299.3753791186361,0,-703.1226610411982,0,272.4594885678534,0,181.99713244477647,0,-291.1949112878346,0,-701.5250715951449,1,181.33447067537875,0,171.49493458665512,0,163.96271710046898,0,-56.89148373122603,1,-147.3502521868894,1,-403.5202874257229,0,-61.8543277883633
0.0,1,-32.53478928559993,0,236.56322611875825,1,9.393663827364293,1,117.23125841180672,1,-153.58948335889738,1,114.51046363034115,1,245.93905110744953,0,-291.73368468014775,0,161.16890395836063,0,170.0243080312508,1,-77.32258557055445,1,-697.2505538724834,1,-415.2610596606248,1,-101.13545310470735,1,107.30189849333456,0,-284.2745992429426,1,170.3667190314569,0,263.3511115510759,1,-57.451373883350584,1,28.925050618784894,1,237.1395058307636,1,241.3489338036905,0,-66.73147666244222,1,-404.42635058973406,1,-159.38601396904966,1,-407.26690155630104,1,-402.8644516540877,0,107.52779208390916,1,28.667465003594543,0,183.75830436383245,1,-150.71132264308278,1,170.65548009600485,0,308.57226093981376,1,28.876412785540623,0,266.3738936604258,1,258.63500984381096,1,38.271774560503445,1,232.20635125271758,1,24.840527867540423,1,-292.6748180027717,0,102.22552498902382,1,-286.03164679077986,0,176.2284850004637,0,37.9403007031454,1,38.04739904736013,1,116.32954611594238,1,-148.69208348477784
0.0,1,-25.677831683599983,1,-349.5925397784112,1,-47.42613223181719,1,-102.46116323741762,1,190.16953443192554,0,184.91109524241256,0,15.624601943863297,0,-55.26084230553684,1,-71.02394180340497,0,-42.19775676553462,0,249.53108435873588,0,165.63203749654213,0,29.372825313963553,0,-164.73056966785765,1,-164.21157494010959,0,109.51072412883094,0,260.1858966742319,0,179.1466208757656,0,305.6219346101254,1,-163.43264207911187,1,194.78503971987453,0,237.98677434647516,1,171.9600062615895,0,105.55737839262034,1,21.192182353804043,0,102.80936894978919,1,306.97598914442693,1,260.89044323642025,1,261.4838958415992,1,120.4504757748856,1,312.7429425257112,1,120.82535927436842,1,-138.19078647467398,1,-526.8025188345046,0,253.79995054848877,0,-544.4102556349726,0,-148.2812813873441,0,-164.58095528023526,0,38.151814617054725,1,-539.1344643856357,1,264.62799565982664,0,-162.09354450005173,0,33.535447054525434,0,-161.8078629027539,0,101.0054087234942,1,237.2733195205148,0,-162.58293022004503
0.0,1,-26.67768816320001,0,2.955312240183531,0,-644.2735032211004,1,-118.51387669069133,1,121.14340368506964,0,-151.28323412372288,0,254.09008775455283,1,235.7024451966504,1,-279.7945916948608,1,-68.15793111061586,1,12.189011200329709,1,236.49167992231534,0,180.85548420826237,0,179.7417130937321,1,274.5351610757971,0,-418.36559317690404,0,192.90381580714046,0,-187.38948069428164,0,262.5403813124956,0,-157.28121534993517,0,-681.4118758907512,1,304.71506524996784,0,-153.44006662458094,1,-399.5328682069222,0,-150.18691639654895,1,-69.5827145312127,1,36.31719857447905,1,174.95416222207183,1,119.52072894486426,1,-77.8458784400197,0,-404.9357866356204,1,112.05596210214384,1,174.16982727316235,0,-398.3416434748784,1,-172.05830326805236,0,-703.122661041198,1,28.96123356440978,0,173.16095563756215,0,168.90823450397733,0,268.88104562194894,1,28.8476097917398,0,173.82294459777336,1,-397.62321527178784,0,187.2853088517823,0,-147.3502521868893,0,253.15676934166342,0,-61.85432778836318
0.0,0,-20.74956816320001,0,-739.4244471547801,0,-347.85837812106877,1,-205.72272429992347,1,-51.077639156928626,1,-708.9876898797426,1,-95.05893993854582,0,235.70244519665042,0,-284.1923234283715,0,164.07876889362328,0,193.89576138784236,1,109.13570551474612,1,106.67442686195797,0,-409.2991380398588,1,269.4366863775509,1,118.76096348429958,0,107.02183582365664,1,232.46990101543224,1,-65.08141939342414,1,251.48191434575364,0,-55.15145528225022,1,-273.5206340272354,0,37.54601797119972,1,-170.18846230235636,1,118.39127489209062,0,180.0160382556479,0,124.78788903590906,1,-274.90269736275303,0,-405.7802063714392,0,-277.843657843609,1,-262.8264251299575,1,234.997369650374,1,-142.55062034186128,1,235.27893530457538,0,301.5372797290453,0,162.2225775879772,0,254.20496367279878,0,260.9105536099046,1,171.8662199336648,1,183.8907575734915,0,-158.8070642586814,0,110.83714042695638,0,29.46497350301499,1,-57.09635704517541,0,-151.69720456970208,0,99.54228077356214,0,38.06171107376622
0.0,1,-29.6062387244,0,231.2060116607504,0,330.8219231244829,1,38.860220619493546,1,-705.4931952462956,0,12.9634625714789,0,314.74034801088703,0,31.274690748411178,0,311.3391597429568,1,179.14103907886843,0,249.53108435873577,1,270.6599283874815,1,24.433520040526048,1,167.4340688067431,1,119.98886344179391,0,35.32777822511213,0,170.3667190314569,0,-424.86137489908805,0,-164.46719702764585,0,-163.43264207911167,1,-401.5812947350933,1,-693.1950388048374,0,-398.8157568588037,1,-159.9994493376927,1,-288.0942360713364,0,-155.6917389566415,1,-173.5416104349799,1,23.709089467681242,1,269.6171897122383,1,192.63642655668886,1,-400.1335054637453,0,-262.9714448866305,1,37.950280791720274,1,110.72733351997935,0,253.7999505484885,1,-156.10135962204407,1,-184.35132227737085,0,299.2593030556797,1,168.9082345039771,0,-163.4240513508667,1,109.96615530813229,0,-162.0935445000515,1,-285.79807191379905,0,-172.00786196060224,0,177.35493828063667,0,102.17047726013593,1,-162.58293022004509
0.0,1,-18.82087408159999,0,-296.72969195784924,0,-5.80244764434417,1,317.96148995279157,1,186.3846087554699,1,287.7875459577836,1,121.31349199092548,0,121.48686423321705,0,161.1689039583606,0,168.9066960420608,1,86.05364235042072,1,109.75336010115001,1,174.92499412022588,0,-169.58220160446422,1,-172.93797726187626,1,249.89723602613626,1,182.73873291844382,1,172.15737598332362,0,193.51294393392263,1,-411.5939364931417,1,34.92128645498201,0,167.71130376777418,1,107.92624923896932,1,272.0988582599846,1,180.72402456481979,0,37.777539101071724,1,-530.7211164797897,0,187.26961830484674,0,243.8965143014367,0,104.35201643572245,0,-259.944864153395,1,-146.28291962409645,0,128.73046669471594,0,-58.8025689866746,1,227.88980136140498,0,-156.1013596220441,0,24.14437383386729,0,23.926645199502275,0,168.90823450397738,0,28.786862508925452,0,232.57732593640858,1,228.3284853765684,1,109.00551185507732,0,28.78434302159323,0,24.030756057749137,1,264.7490080021264,0,256.60912714506037
0.0,0,-26.642178724400004,0,-183.6852691663848,1,174.12676217794356,1,-205.7227242999234,0,132.71910401808552,1,182.14810976879767,0,24.692910984678335,0,78.97847211639433,0,176.19869825073965,1,258.69497310619863,1,-425.1252305117826,1,-56.43410032884955,1,104.93362433148813,0,-94.05736138186725,0,91.88786699759396,0,253.5428885701523,0,-153.40016166847536,0,36.30224155529166,1,92.12596557981547,0,-153.2337278225367,0,37.09577106386985,1,-54.44345783543028,0,-398.8157568588036,0,-155.10596695487988,1,-150.1869163965498,1,182.13414995473812,1,30.019782672599007,0,-158.63822874185172,1,272.1828227739535,1,166.54737962103388,1,-59.13616319587837,1,28.88653346710504,1,37.89804998199156,0,253.69105299305735,1,-168.77940583214155,0,-71.13716778691722,0,239.3606147308363,1,-174.89529104903153,0,299.64654826939176,1,175.92805148352804,1,175.46098827786614,1,166.57619782884262,0,23.75827224382931,0,-152.59979389886996,1,35.427485102047626,1,118.9615927956295,0,38.11420644845822
0.0,1,-26.67768816319998,1,-6.792634733627153,1,254.37353855957593,1,123.6054138951018,1,92.70868167650872,1,253.24924367354183,1,312.1564262042464,1,182.90369129243547,1,14.713379753445537,0,-170.83635781109032,0,226.7163243819012,0,246.34927803376982,0,99.9943190580503,1,15.800803040351665,1,122.53366324648178,1,-523.6083550005534,1,174.75288977364443,1,114.14200990430264,0,305.6219346101253,0,101.36249878621734,0,-57.72324473132076,0,28.084234553766237,0,-70.6379506383318,0,172.9231549387514,0,174.765029668552,1,177.45655464236705,0,172.74458378059404,0,110.46920460343262,1,182.72600234083131,1,28.69131382105951,0,-153.5912098229639,1,-279.2401475989741,1,-271.2687457004946,0,306.14623969502605,1,109.71323509711506,0,42.357608027845714,0,-53.856142702940076,1,-155.30899275033866,0,257.58653526771843,0,268.8810456219496,0,120.21051075252129,1,28.709341656725538,0,-190.53400382328357,1,298.12871827332435,1,-56.96998779540078,1,267.27478287044954,0,167.32316458704878
0.0,0,-16.844834081600077,1,262.66278903058003,0,372.50577817494286,1,198.94099381151779,0,208.08069075324917,1,-55.15171325381104,1,-156.55061722765944,0,17.661805325218182,1,-419.4968336735934,0,218.2644329233383,0,-414.7827568350317,1,32.93737758103566,0,24.433520040526105,1,298.5125878552075,1,-54.44596175754663,1,-158.7900752187643,0,-157.78633241066302,0,-57.66547517443854,1,258.87229681643254,1,36.87969926265583,0,-175.3124153651793,1,-273.5206340272353,1,28.334879982918466,1,-150.7114189275365,0,37.63507765783038,0,-169.88652455653198,1,102.74494931166493,1,169.94157261522543,1,-66.64122780933252,1,175.28525060067886,0,124.75325711961852,1,-257.02565510105853,0,-525.3589995998904,1,-280.51013588192484,0,86.5272297764877,0,-165.32585341211137,1,109.63802886168263,1,-59.99706532670018,1,270.1417826869892,0,-400.3373092832568,1,96.6218178185774,0,33.62807841453801,1,-275.3876883809196,1,-534.6804542112485,1,176.28973088663605,1,269.90682955013693,0,-52.42753454815073
0.0,0,-26.677688163199978,1,-369.28231023011625,1,-356.3667279742407,1,4.94977165877269,0,-153.58948335889738,0,22.115023893222542,1,-556.8912007078745,1,-152.02093969590612,1,161.16890395836043,1,173.33486955768606,1,92.2356047961714,1,103.42643328474344,0,180.4657381856417,1,232.08071373817876,0,25.837613841428627,1,-154.93240442268896,1,94.57417052516439,1,36.302241555291616,1,228.19281530701164,0,-406.15399036320713,0,242.2987875723745,0,28.084234553766635,1,-686.262681160688,0,264.82329138498756,0,174.81737120974833,0,-261.68406147133027,0,-154.00475926033627,0,122.72713000227952,1,191.2970007061333,0,-149.16066260649805,0,28.8514865410978,0,240.94862900956403,0,-397.8346797450559,0,178.78747739219415,0,-161.85326270855955,1,-175.72521458181086,1,-287.19609436648,0,-174.89529104903167,0,18.16694786754053,0,302.42782109350867,0,28.906162923860933,1,-157.17480774223898,1,-59.603498775886884,0,270.80239219591795,0,163.84912945768292,1,118.96159279563008,1,-397.72774221176826
0.0,1,-30.582422244800025,1,-308.12092160046234,0,-106.29680881614955,0,-109.01182627452687,0,4.8949236303105295,0,-574.3573015316076,0,-395.19374820892637,0,-297.8758965844073,0,-277.22478979036947,0,-53.754159800414925,1,-174.0268147155248,0,-296.66640116427806,1,226.50562363987962,0,257.32351705583426,0,172.09534627059327,0,-149.5398358632953,0,260.1858966742319,1,176.55740541691767,0,175.11605401182405,0,191.02851362020886,0,-156.3466442738248,0,37.31931234475037,1,304.8691200629874,1,-399.53286820692165,1,94.94004515836477,0,-412.59805224988077,0,251.6051226645254,1,-149.41045705025343,1,-158.17844533305583,1,-535.6082649080604,1,124.7532571196183,1,261.89188595534887,1,98.79852621606142,0,257.3933086239552,1,257.47079219926985,1,262.75884502388527,1,-539.0798992845419,0,176.946126746743,0,181.79461224369658,1,-410.59759660624775,1,24.018589291048272,0,302.3206898401256,1,114.41756266418682,1,-269.34725195135024,0,37.99532255781415,0,-539.7738975864875,1,-145.84998542617103
0.0,1,-22.7492811224,0,-981.243414550949,1,174.12676217794385,0,-186.21481343971266,1,177.17160070590745,1,-278.95005431374875,1,-282.2871758790791,0,-149.68250784300415,0,161.16890395836054,1,-694.5006649483228,0,163.97746711181773,1,-289.3263523411139,0,255.77486488931274,0,-421.6182187996221,1,261.46234163730605,0,-153.93163457423236,1,-680.1982950220829,1,-273.8253813097003,1,-401.7696049694381,1,-411.59393649314177,0,187.74786024049087,0,-160.86406144348146,1,19.507999652716165,0,179.97546812092043,1,115.77666686474662,1,37.72529700487269,0,106.59891365658612,1,179.1622833171596,0,38.058408187188135,0,-168.66219628305353,0,177.07593691843232,0,-393.9840437231269,1,-53.26755071227193,1,26.462669039880012,0,301.5372797290455,1,104.84013676861048,0,-67.22956243825439,1,38.144079135649235,1,92.43583028140053,1,-173.68433867385752,0,307.0943632644107,1,169.531702379624,1,-152.9108663798846,1,298.1287182733244,0,110.21634165318214,0,235.74714264491885,1,272.2752247536229
0.0,1,-28.606382244799992,1,391.1708691917349,1,-349.9626740683523,0,-337.9136051829562,0,208.08069075324934,1,-59.81710472298303,1,316.7574472081999,1,-61.769859207592376,0,181.62032623305086,0,218.26443292333823,0,231.03506248736977,0,37.302941596769074,0,174.92499412022633,0,25.378033457472526,1,-291.3834166503762,1,172.23125359444214,0,-268.5068730995052,1,-680.1811370388571,0,177.0100161602615,0,-60.19530557376312,0,186.01285489807367,1,-280.18769139059503,1,28.393229385780174,1,-164.8343078015588,1,28.48832162652718,0,123.03990499027037,1,-170.2014801894073,0,-58.93414946487823,0,261.48389584159906,1,270.39950962039086,0,-141.51912697902014,0,-44.15113241986812,0,236.40744744630118,1,270.9128905215057,0,-694.5481396073035,0,303.0647062810787,0,29.019639244023324,0,-292.82152864877696,1,249.53626742863634,1,107.81590805127092,0,269.763923347083,1,37.95279561866403,0,-690.3733987401646,0,121.17366856804341,1,35.40679518156631,1,116.32954611594225,0,38.06171107376626
