0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-12.940100000000045,0,199.93535279296867,1,3.0674527343749105,1,-158.5428211328126,1,3.5312036914061764,1,54.78470601562471,1,195.49306729492196,0,9.842482675781167,0,16.614721835937587,1,-118.23107164062503,0,-456.64921312500024,0,-115.86290656250006,1,193.43759824218722,1,-454.9599578710941,1,247.21871234375007,1,15.906405664062504,0,32.68843720703117,1,25.58406541015615,1,-202.60202207031233,0,-454.37375978515627,1,212.64529193359368,0,232.15530972656254,1,-79.39008587890586,0,233.06187332031217,1,26.337511074218696,1,22.273977988281644,0,-64.86502529296871,0,213.39657011718748,1,201.33968658203102,1,-429.39666474609334,0,227.03631162109377,0,26.75950804687477,0,231.16017302734383,1,24.30902917968787,0,22.5535433007814,1,-424.53428773437486,0,208.25007300781257,0,243.0145228125,1,-174.09877291015567,0,17.83577132812485,0,26.93851947265624,1,26.860957421875355,1,217.9878769140626,1,-416.0267391601564,1,26.757885800781168,1,-265.84836244140644,0,17.617689101562547
0.0,0,-12.94010000000004,1,136.04989159667954,0,176.7128652539061,0,6.649383300780983,0,116.37082534179675,1,-514.076677089844,0,8.31721185546894,1,9.842482675781255,0,189.31172857421873,1,21.35045701171839,1,188.30536083984384,0,-344.02219695312453,1,-456.8751919531253,1,-85.72411894531238,0,18.63776214843756,0,-207.64469769531254,0,-442.4757197851562,1,-206.29034632812503,1,16.344753710937283,1,-454.37375978515684,0,-66.54169939453128,0,-432.15024626953124,0,-181.19020445312498,1,70.63684294921856,1,17.13944240234366,1,194.0443548046875,1,242.90342406250005,1,17.536156699218623,0,22.42152634765604,0,239.96202242187513,0,-174.82045812499993,1,138.85566640624992,0,26.688276191406246,1,24.309029179687457,0,234.80813583984394,0,26.78060763671874,1,-276.91541787109355,0,243.01452281250008,0,26.9051817578125,1,246.06489597656258,1,20.80487664062497,0,17.820680253906147,1,17.748140937500338,0,-273.33407335937505,0,227.02876791015618,1,237.4751137499996,1,-166.59281615234386
0.0,1,-12.940100000000026,1,3.7594865820307177,1,176.71286525390653,1,-575.5451529296878,0,124.10128436523435,0,-248.45542060546893,1,17.63306461914067,1,-477.6286388671878,1,184.43506015624996,1,163.36964824218722,0,143.76069537109368,1,-218.8595663085937,0,193.43759824218745,1,-85.72411894531236,1,15.412233281250195,0,208.63658189453125,0,-75.71574876953127,1,21.34791789062504,0,69.20716613281262,1,-454.3737597851562,0,16.687557011718795,1,227.07048023437463,1,103.33772658203145,0,139.96805888671872,1,-186.7188013867186,1,233.13868523437503,1,26.679492460937325,1,-74.29786388671906,0,-271.13976669921897,1,59.409108281250305,1,22.551601874999818,0,-176.49735384765626,0,-175.33315343750002,0,53.739205019531596,0,96.529611074219,0,-288.8807854296871,0,148.40732257812533,0,-275.5628105468751,0,246.9615503125,1,-77.14807310546864,0,235.07400218749984,1,-282.7856967382812,1,245.69006658203156,0,-416.0267391601561,1,102.52599744140605,1,20.755591484374918,1,24.130324335937413
0.0,0,-12.940100000000053,1,243.14857085449194,0,-47.00321384765627,1,246.45859955078112,0,-551.7109498632814,0,-514.0766770898437,0,-139.34748048828124,1,-119.90411169921887,0,186.99798642578122,1,17.51554339843753,1,-216.07348701171884,0,19.115278242187344,0,-335.38982931640635,0,196.9181628125001,1,216.16265791015638,1,208.63658189453102,0,25.53913597656245,0,167.11986013671878,1,22.99524986328086,0,182.80032142578125,0,99.9300219726563,1,103.30289791015639,1,26.18160882812495,1,233.0618733203124,1,-186.7188013867184,1,-193.34070238281242,0,148.2397226757811,1,-77.5817687304687,1,231.83514628906232,0,239.96202242187513,1,138.2753741015627,0,-176.4973538476563,0,45.730028867187414,0,236.88385568359365,1,-283.33162595703106,0,20.716825351562726,0,144.2131138085939,1,97.60961296875004,1,67.2543474999998,0,26.911639453125105,0,111.41966818359352,0,-172.45807771484348,1,22.621493203125283,1,-73.9441114257811,1,-269.1732351562502,1,145.07401675781236,0,-66.89252843750015
0.0,1,-12.940100000000033,1,338.2582191748046,1,183.9688832031251,0,3.390567490234332,0,9.305253769531248,0,-163.50431262695315,1,-483.5995172558595,0,-112.94314293945331,1,-336.30863585937493,1,17.515543398437416,1,-97.50780257812536,0,-224.2324908593752,1,-456.875191953125,1,194.43551312500017,1,-75.48761406249996,1,-91.82474160156238,1,149.4157297656252,1,21.347917890624842,1,-197.4221881445314,0,182.80032142578114,1,215.02282875000003,0,59.02892630859391,1,-181.19020445312498,0,-295.8741627148437,1,-278.96648511718774,0,233.13868523437512,1,-64.86502529296888,1,26.64535230468718,0,17.493294707031254,1,197.51356562500018,1,26.687275585937627,0,-176.49735384765637,0,22.551601874999903,1,-421.7938753906251,0,138.90061720703125,1,-424.5342877343748,1,17.7865468164064,0,219.17275113281255,0,232.24835013671873,0,-172.8791048437499,0,235.07400218749996,1,219.80800626953138,1,-276.11337605468714,1,243.0039340039064,1,-68.04832259765652,1,-57.95147949218794,0,26.656784648437366
0.0,1,-18.868220000000044,0,-655.8785594531253,1,-488.2178248242187,0,152.58319146484368,0,189.39599476562478,0,189.32942863281264,1,21.810057490234463,1,19.383832392578178,0,43.47264756835945,0,171.19661917968745,0,-221.4107208398437,0,143.00758300781254,0,19.893789980468526,1,-220.04276505859366,1,-308.1556329492188,1,-217.64051277343805,0,-442.4757197851567,1,-211.55916414062514,0,177.92563246093752,0,25.675230664062383,0,225.04293392578109,1,232.15530972656285,0,-90.490590859375,1,-87.18743531250007,0,88.25551001953143,0,-193.34070238281222,0,-75.65514537109357,0,22.512773359375117,0,-104.03605988281252,0,-101.16754400390616,1,72.38063554687525,1,20.69221535156207,1,142.57414544921886,0,-421.79387539062486,0,22.553543300781072,0,235.77771326171862,1,245.10495576171894,0,146.68932685546872,1,-422.5616813281249,1,24.445276367187745,0,-72.93868869140628,1,222.16472335937524,0,93.1867692773435,1,146.94889976562504,1,26.75788580078121,0,69.3023384179689,1,63.278170488281006
0.0,0,-18.868220000000058,1,486.06111187988245,1,143.93334797851554,0,148.1866253222656,1,-458.3387179785159,1,-154.81417620117162,1,8.317211855468642,0,48.33954370117189,0,20.739017412109277,1,107.3361780468752,1,83.0349174023437,1,64.77820269531276,1,23.505877148437264,0,220.68274542968754,1,-93.97722058593743,1,-98.83610060546876,1,211.73169794921887,0,151.26522669921872,0,-197.4221881445309,1,23.147348574218626,0,215.02282874999935,1,152.5212836718745,0,26.181608828125064,1,192.2092988476562,1,17.139442402343406,0,17.178957500000507,1,223.58203685546883,1,227.11306652343768,0,-426.8802786523438,1,200.0707149218752,1,22.551601874999932,0,-430.51620148437473,1,217.7196275195311,1,213.78695845703118,0,234.80813583984354,1,235.7777132617186,1,245.10495576171888,1,-76.66978207031254,0,-174.0987729101562,1,96.26294498046892,0,17.926656113281425,1,104.05914759765626,0,17.74814093750018,0,26.789651035156396,1,151.0978871289063,0,140.91253263671888,1,-279.01698349609387
0.0,0,-15.90416000000005,1,3.759486582031147,1,-488.2178248242179,0,246.45859955078134,1,-551.710949863281,1,54.78470601562503,0,181.65258595703125,0,175.64874753906219,0,186.99798642578133,1,160.98084443359352,1,13.063599726562472,1,182.57160666015622,0,-215.81652044921907,0,39.37466107421902,0,148.6262775976564,0,47.54058171875016,0,153.67683917968753,0,21.347917890625013,0,-202.60202207031264,1,-93.71689205078113,0,215.02282874999986,1,-184.49878787109367,0,-79.39008587890598,1,144.12656523437477,0,88.2555100195312,1,191.38770890625062,0,-432.43258687499997,0,-280.8200951953123,1,-268.04005343749964,0,-184.30474306640593,1,193.11397792968742,0,-72.13342148437528,1,-81.01489300781262,0,17.701349218749943,0,138.90061720703156,0,143.3158298828127,1,205.67538529296885,1,97.6096129687497,1,229.9182273046876,1,-277.82728394531256,0,-166.8996594531251,0,144.09763527343733,1,-419.3793091796874,0,-169.97791867187496,0,26.75788580078128,1,17.713886816406387,1,-279.01698349609364
0.0,1,-14.91614000000002,0,199.93535279296862,1,-521.3218015722654,0,0.8858807128912396,0,120.41888365234382,1,5.974018007812526,0,106.37395275390648,0,128.53415532226543,0,-477.56107015624997,0,107.33617804687468,0,22.633085234375017,1,-109.05446064453123,0,-335.3898293164063,1,-85.72411894531226,0,-82.6082274609373,1,-202.41868373046873,1,-442.4757197851562,1,-211.55916414062492,1,69.20716613281279,1,124.15510111328129,0,49.106735917968194,1,16.963700390625064,0,-292.9739044726566,0,194.88705759765617,1,26.337511074219115,0,-188.24568189453163,1,17.469653085937438,0,142.0343169726557,0,231.8351462890625,0,-179.30989142578107,1,-75.25905876953121,0,205.48788767578125,0,-431.2978738671878,1,-173.45157488281257,0,22.553543300781655,0,17.67509728515637,1,145.83070513671925,1,17.7963570312493,1,-61.66249142578138,1,22.730213046875008,0,142.55001708984383,0,240.56563099609372,1,17.74814093749991,1,-416.02673916015635,0,146.87607179687487,0,237.47511374999993,0,-87.26101984375003
0.0,0,-18.86822000000008,1,-655.8785594531251,1,260.2254246777348,0,25.53610952148435,1,13.353312080077842,1,12.995099707031343,0,195.49306729492199,1,49.66240864257796,0,135.36525765625004,0,163.36964824218785,0,13.06359972656206,1,31.724467578124873,1,17.63145343750017,0,24.260702949218825,1,-456.65677570312516,1,47.54058171874982,0,-194.52611863281268,0,25.58406541015615,1,124.97068519531263,1,180.27243933593752,1,101.70724158203122,1,16.963700390625014,0,40.93150695312502,0,-446.9881552343749,0,-278.9664851171874,0,26.48233792968705,0,148.2397226757812,0,22.512773359375245,1,-97.60583357421828,1,197.51356562500067,0,-174.8204581250001,1,54.95281312499994,1,-85.22746619140634,1,17.701349218750057,0,138.9006172070317,0,17.675097285156085,0,17.786546816406542,1,146.68932685546855,0,22.714681640624747,0,-67.88692443359378,0,-166.89965945312485,1,-69.8410561718749,1,26.801182597656265,1,-165.11395535156257,0,-172.79784509765645,0,-414.3383824414061,0,-66.89252843750003
0.0,0,-12.940100000000067,1,136.04989159667937,0,-184.17203736328128,0,246.45859955078117,0,-458.3387179785152,0,15.410410029296742,1,179.18393535156235,0,128.53415532226575,0,186.99798642578116,1,-120.5267016406251,0,-342.20099015625,0,-344.0221969531251,0,193.43759824218762,1,45.474187050781055,0,25.023241894531367,0,25.412904238281328,0,-287.9877337695313,1,-451.9529209375,0,21.52458763671848,1,69.57182042968753,1,143.72232685546865,1,227.07048023437494,1,148.3090392578124,0,-102.50977197265647,0,141.30465808593777,0,17.17895750000021,1,26.679492460937695,1,22.51277335937526,1,63.59000621093735,0,-275.8673738671872,1,-174.8204581249999,0,230.4238143164066,1,157.86482089843744,0,59.86424892578138,0,22.553543300781243,1,26.780607636718514,0,208.25007300781255,0,17.79635703124987,0,26.905181757812386,1,17.835771328125077,1,-414.5819934765625,1,-76.52461625000011,0,22.621493203125198,0,17.745881328125066,0,-272.2366548632812,1,235.2077555664061,0,22.495300527343773
0.0,1,-12.940100000000033,1,199.9353527929684,0,-47.0032138476561,1,0.8858807128905575,0,116.37082534179697,1,189.3294286328124,1,179.1839353515627,0,128.53415532226572,1,-97.59833640624997,0,107.33617804687498,1,-216.07348701171867,1,-224.23249085937508,0,-221.165846386719,1,126.9994157226558,0,20.76549015624991,0,-442.09296695312486,0,153.67683917968736,1,22.663830410156315,0,21.524587636718422,1,-93.71689205078147,1,-81.7632327539059,0,-277.3668786914061,1,103.33772658203125,1,129.21241035156257,0,-431.28173242187404,1,-283.32649292968756,0,104.12267562500017,0,213.39657011718776,0,141.67862791015617,1,24.15272042968747,0,-284.2937940625002,1,26.759508046875283,1,142.5741454492188,1,213.78695845703118,0,68.85215546875001,0,26.7806076367188,0,26.9011247070315,0,142.51321189453125,1,20.85889662109369,0,94.54788166015624,0,-72.93868869140593,0,222.16472335937482,1,-82.16731128906255,1,26.789651035156396,0,227.02876791015643,0,112.11232855468756,1,212.03500201171872
0.0,1,-18.868220000000086,1,-600.7264918652342,0,172.03865243164077,1,-496.46939858398457,0,13.353312080078169,0,174.54096912109344,1,8.317211855468827,1,51.11760573242188,0,11.174504716796918,0,62.775350195312775,1,49.522704902343776,1,185.35440191406246,1,160.7422410937502,1,126.99941572265618,1,25.02324189453111,1,-91.82474160156227,1,211.08138009765614,1,-109.75111171875008,0,-197.42218814453148,0,124.15510111328052,0,26.106457734374885,0,26.209101796875103,1,210.29861048828144,0,144.12656523437505,1,43.72268634765636,1,233.13868523437466,0,144.0458236132816,0,213.39657011718725,1,17.493294707030913,1,143.57507521484376,0,17.639855722656222,1,-92.22542476562502,1,94.07498718749994,1,-85.10869285156247,0,234.8081358398438,1,139.17224685546893,0,26.901124707031414,0,-422.9869600585937,0,246.96155031250015,1,17.83577132812502,0,-162.0650397070313,0,240.56563099609352,0,-276.11337605468754,0,62.05926341796868,1,100.74692318359396,0,26.744148808593664,1,88.07374371093762
0.0,1,-14.916140000000073,0,-201.88485527343755,1,262.5099555175783,1,-151.5005360742187,1,6.140052294921768,1,-160.7720226269531,1,-139.3474804882812,0,175.64874753906267,1,135.36525765624998,1,-120.59296328124984,1,143.7606953710937,0,23.33359486328115,1,191.3882519531253,1,21.77805326171861,1,-75.48761406250014,1,25.412904238281413,0,19.16877291015615,0,151.26522669921872,1,175.16190822265636,0,182.80032142578142,1,-210.64484554687513,1,227.07048023437503,0,-181.19020445312486,0,233.06187332031269,0,17.139442402343747,1,-193.3407023828124,0,26.679492460937453,1,51.1084959374998,0,-176.64491638671896,0,26.70986972656253,0,22.551601875000188,0,-72.13342148437484,1,231.16017302734392,0,213.7869584570313,0,26.694844980469114,1,85.02301478515639,0,148.40732257812508,0,243.0145228125,1,26.90518175781213,0,-421.8196205859377,0,-414.5819934765625,0,56.578911132812614,0,217.98787691406244,1,17.745881328124838,0,-422.88365355468744,0,22.582664687500028,0,-171.47042757812508
0.0,1,-16.89218000000004,1,136.04989159667971,1,-39.803154511719036,1,-217.67071609375006,1,120.84244556640597,1,54.784706015624806,0,-232.18759027343728,1,-119.9041116992187,1,-233.4641680859377,1,-120.52670164062482,1,20.026450546874884,1,185.35440191406238,1,23.50587714843735,1,14.874427753906302,1,213.67226269531255,1,151.18634130859382,1,-189.42978166015627,1,57.928212324218606,1,25.758974101562274,1,-454.37375978515604,1,99.93002197265587,1,16.963700390625014,0,140.30899490234378,1,-85.11621222656257,1,206.4581884179687,0,145.18598166015602,0,26.67949246093744,0,-283.8485378320312,1,73.16561603515618,0,139.42845591796893,0,17.63985572265642,0,-430.51620148437473,0,94.07498718749991,0,22.600137519531092,1,26.6948449804687,1,17.675097285156596,1,-175.5440737109373,1,97.6096129687499,1,-275.2865902929687,1,-67.88692443359366,0,-166.89965945312505,0,62.618790624999946,0,17.74814093749987,0,223.42010398437498,0,67.7782496484374,1,242.98255335937506,0,17.617689101562316
0.0,0,-18.868220000000058,1,-201.88485527343732,1,187.06514880859362,0,-217.6707160937502,0,13.353312080078172,0,189.3294286328122,1,-232.18759027343745,1,175.64874753906295,1,119.65655161132794,0,-230.1760926953125,0,55.95270892578134,0,13.742353691406123,1,-221.16584638671864,1,131.04405201171855,1,38.90280019531278,0,19.180355292968642,1,209.28138130859384,1,-109.75111171875,0,-446.96329667968774,1,182.80032142578114,0,143.72232685546865,1,-179.49525554687497,1,213.43745013671884,1,194.88705759765605,0,-88.93376728515618,1,50.69180749999994,1,223.58203685546894,0,-176.33204082031264,1,17.493294707031836,1,-174.3528020507813,1,-100.63285886718737,1,17.63963593750023,1,215.294448261719,0,-168.5527865820314,1,17.590481152343898,1,-174.7576000585933,1,24.326436992187723,1,243.0145228124998,0,232.24835013671884,0,-421.8196205859374,1,-61.28186523437492,0,26.860957421874957,1,-75.59215156250012,0,146.94889976562487,1,-68.04832259765648,0,-170.4865556445311,0,17.61768910156259
0.0,1,-15.904159999999996,1,243.14857085449202,0,7.741665556640896,0,246.45859955078112,1,3.5312036914061196,1,56.20987877929679,1,106.37395275390594,1,175.64874753906255,0,186.99798642578128,1,105.87171326171864,1,222.95703482421857,1,-218.85956630859337,1,-335.3898293164063,0,45.47418705078128,1,-308.15563294921856,1,53.77313066406255,1,16.181689589843664,0,167.11986013671896,1,146.98093578125008,1,-100.42234882812512,1,-74.72186884765628,1,-432.1502462695312,0,-79.3900858789063,1,139.96805888671855,1,203.94504863281264,1,17.17895749999991,1,-185.25487634765614,0,22.51277335937516,1,204.00945412109374,0,-278.93974412109384,1,72.38063554687503,0,26.759508046875226,1,231.1601730273439,1,211.33812761718764,0,-179.8977352539061,1,143.3158298828129,0,63.67746095703137,0,-422.9869600585938,0,73.30063263671859,1,-167.984663125,0,-61.281865234375175,1,-69.84105617187515,1,17.7481409374996,1,221.00896443359375,0,-172.79784509765608,0,-165.61777777343744,0,17.617689101562362
0.0,1,-16.892180000000103,0,3.7594865820025234,1,191.17230638671913,1,11.045949443359095,0,-551.710949863281,0,5.974018007812475,1,106.37395275390604,0,57.51378197265626,1,131.24096208007808,1,-120.59296328125018,1,190.9119955273435,1,207.06672033203145,0,23.50587714843735,0,-92.62774445312482,1,-214.52723894531212,1,15.906405664062333,0,19.16877291015615,0,-192.5895995703124,1,25.75897410156253,1,128.15625435546912,1,225.04293392578117,1,26.20910179687496,0,-90.49059085937492,1,139.96805888671855,1,-181.69104421874974,1,191.38770890624983,1,104.122675625,0,17.53615669921888,1,201.33968658203116,1,-101.16754400390613,1,138.27537410156248,1,-287.81967623046853,1,231.16017302734375,1,213.78695845703143,0,-61.97848115234349,0,-424.5342877343745,0,144.2131138085939,1,219.17275113281232,0,143.91501785156245,0,246.06489597656252,0,22.76127585937516,1,-68.26571369140616,0,-170.82956306640634,1,26.78965103515631,0,-60.48173111328106,1,140.91253263671874,0,-276.03177822265644
0.0,1,-18.86822000000003,1,136.04989159663933,0,-184.1720373632811,1,6.649383300781267,1,3.5312036914063327,0,102.0146084277341,1,181.65258595703096,0,-350.8970222851585,1,-97.59833640625001,1,103.50126443359376,0,190.91199552734378,1,-462.20637054687495,1,83.84203367187504,1,123.24886509765642,1,-75.4876140624998,1,-207.64469769531266,0,211.73169794921867,0,-451.95292093750004,1,21.524587636718564,1,-100.42234882812491,0,-66.54169939453129,1,26.20910179687516,1,47.198260820312626,0,-190.02097248046852,1,234.98147673828137,1,-97.79511595703164,0,148.23972267578125,1,-283.84853783203107,1,201.33968658203128,0,239.96202242187513,0,26.68727558593747,1,202.94555023437533,1,-170.4152651953127,1,26.75786001953118,1,98.2660212304688,1,203.22552078125068,0,245.10495576171888,1,26.914093710937415,1,143.91501785156245,0,-421.8196205859376,1,-54.56175421874997,1,-285.78609441406246,1,-165.9562108007813,1,-70.58546462890644,1,-68.0483225976564,0,140.9125326367189,0,140.82516847656228
0.0,1,-16.892180000000046,1,126.98087254367456,0,-151.75288334960953,1,-575.5451529296873,0,13.353312080078169,0,15.410410029296813,1,-122.03919446289052,0,9.842482656707617,1,184.43506015625007,0,103.50126443359386,1,-103.30102535156257,1,-91.4808545312502,0,87.45412083984365,1,24.260702949218896,0,-215.26901433593775,1,19.18035529296901,0,25.53913597656244,1,-109.75111171874997,0,25.758974101562593,0,-80.28109578124992,0,225.04293392578126,1,101.5105616210937,1,-72.57614685546856,0,70.63684294921879,1,206.45818841796867,0,194.04435480468746,1,-58.03522083984371,1,45.02774296874996,1,141.6786279101564,1,-179.30989142578096,1,138.27537410156236,0,205.48788767578145,0,94.0749871874998,1,-78.50101289062474,1,218.9636636718755,0,-288.8807854296875,0,20.82691777343757,0,-275.5628105468751,1,108.90398882812508,0,-172.87910484374999,1,26.938519472656168,0,17.82068025390646,1,-419.3793091796877,1,20.697355820312588,1,26.757885800781082,0,-64.71438330078101,1,17.61768910156232
0.0,0,-15.904160000000044,1,480.6848936763031,0,7.74166555664047,1,165.24075041992182,0,-192.94390626953117,1,-514.076677089844,1,17.63306461914064,1,51.11760048911748,0,186.9979864257814,0,21.350457011718674,0,22.633085234375557,1,-91.4808545312498,1,23.505877148437108,1,-85.72411894531241,1,25.023241894531026,0,-98.8361006054688,0,211.7316979492189,1,-116.33584205078108,1,146.9809357812501,0,16.44189179687504,1,225.04293392578137,1,232.1553097265625,1,26.18160882812495,0,21.963349863281408,0,-431.2817324218744,0,26.48233792968756,1,-64.86502529296897,1,-176.3320408203126,0,231.83514628906246,0,-179.30989142578105,1,17.639855722655994,1,-92.22542476562441,1,20.515256738281195,1,236.88385568359368,0,-423.1108225585937,1,-88.77008916015603,0,-170.6237045898436,0,-64.5387293554686,1,-275.2865902929687,1,-172.8791048437502,1,113.30515945312493,0,-172.45807771484314,1,215.5099949804685,1,55.96696820312494,1,-167.9057493945311,1,26.744148808593735,0,17.617689101562533
0.0,0,-15.904160000000049,1,136.04989159452947,1,262.5099555175779,0,165.24075041992182,1,13.35331208007788,0,-354.7763973437513,1,-115.19199230468757,0,-477.62952889092446,0,11.17450471679689,0,12.100112363281141,1,49.522704902343946,1,-224.23249085937488,1,17.631453437499957,1,78.504295292969,1,216.16265791015624,0,99.8604390624999,1,209.28138130859367,0,167.11986013671861,1,175.16190822265608,1,182.8003214257811,0,-453.1304259374999,0,20.00487242187492,1,-186.21106460937494,0,16.85442941406251,1,147.68676529296874,1,233.13868523437492,0,-180.23893603515648,0,45.02774296874988,0,-176.64491638671902,0,139.42845591796885,1,-284.29379406250007,1,202.94555023437516,0,17.633713632812785,0,-421.7938753906249,0,234.80813583984371,0,20.716825351562782,1,17.786546816406315,0,142.51321189453137,0,232.2483501367192,1,-83.75757814453124,0,142.55001708984364,1,26.860957421875014,0,-419.3793091796873,0,-70.58546462890621,1,-68.04832259765578,1,-165.61777777343767,0,212.03500201171877
0.0,1,-12.940100000000033,1,-655.8786111554019,0,141.54366599609358,1,162.1229667480467,1,-9.563651210937437,0,-160.77202262695317,1,17.633064619140416,1,-119.90767081374109,1,11.174504716796719,1,163.36964824218745,1,222.95703482421834,0,63.342681328125124,0,14.544464042968727,0,39.374661074218764,1,213.67226269531255,1,15.90640566406276,0,25.539135976562385,1,16.079100078125037,0,146.9809357812502,0,-454.37375978515627,0,26.106457734374956,0,59.02892630859391,0,140.30899490234398,0,26.121856210937494,1,206.4581884179688,0,17.178957500000024,1,-185.25487634765614,1,213.39657011718737,1,22.421526347656027,1,-429.3966647460937,1,195.77184671874997,1,-70.20608505859357,1,231.16017302734363,0,26.757860019531194,0,-179.8977352539067,1,54.97526101562522,0,144.21311380859385,1,243.01452281249982,1,143.91501785156262,0,26.91163945312509,1,142.55001708984344,0,17.820680253905635,1,17.748140937499855,1,26.789651035156254,1,100.74692318359365,1,114.00645449218749,1,212.035002011719
0.0,1,-18.86822000000008,1,-6.235841552257114,1,5.457134716796828,1,-269.9431492187499,0,9.305253769531411,0,98.17412534179687,0,-303.8491499023439,1,-120.151741513025,0,-233.4641680859373,1,-230.1760926953122,0,-342.20099015625044,0,19.115278242187145,1,160.74224109374998,1,194.4355131250002,1,22.532846679687765,1,101.64578410156253,1,152.52522851562486,1,16.079100078125037,0,-98.07741794921895,1,-93.71689205078138,1,-74.72186884765637,0,148.2794145898435,1,19.914854960937923,1,129.2124103515622,1,22.16719957031259,0,17.17895750000011,1,-75.65514537109343,0,-176.3320408203123,1,-97.60583357421876,0,-174.35280205078124,1,54.06349654296888,1,84.43911230468782,0,138.4374711328125,1,53.7392050195313,0,221.3685551953125,1,54.97526101562536,0,-423.12992140625,1,67.74903750000004,0,246.96155031250004,0,26.91163945312509,0,-162.0650397070313,0,26.860957421875696,0,-279.1229231640627,1,17.745881328124767,1,-422.8836535546875,0,112.1123285546874,0,239.57509464843747
0.0,1,-14.916140000000109,1,-201.8852375674631,1,5.4571347167966735,1,3.390567490233991,1,-1.4254406933592634,1,-354.7763973437503,0,-232.18759027343773,None,None,1,-104.59992283203121,0,-230.17609269531272,1,-456.6492131250002,0,143.00758300781246,0,32.16518904296885,0,39.37466107421872,1,15.412233281250122,0,243.55787863281262,1,32.68843720703117,0,-70.57588361328125,0,52.171141562499486,1,208.96644874999953,1,-210.6448455468749,1,26.209101796874904,0,26.18160882812458,1,19.89212677734372,0,17.13944240234386,1,-97.79511595703099,0,223.58203685546897,0,17.536156699263472,0,145.85039011718789,1,139.42845591796885,1,-174.82045812500004,0,142.99562267578176,0,-284.1760242578127,0,-168.55278658203144,0,138.90061720703125,1,17.675097285156426,0,208.2500730078129,0,146.6893268554686,0,232.24835013671927,1,215.27786585937503,1,24.646767128906106,1,-76.52461624999987,1,64.72264832031244,0,223.42010398437486,1,-272.23665486328144,0,-165.61777777343747,1,-166.59281615234374
0.0,0,-12.940100000000019,0,486.06015644392124,0,-184.17203736328165,0,165.24075041992126,0,-455.7298693749998,0,-163.5043126269535,1,55.24145769531233,None,None,0,186.99798642578128,0,62.775350195312384,1,188.30536083984364,1,182.57160666015622,0,19.89378998046959,1,-315.0615361328122,0,-82.60822746093741,1,151.18634130859402,1,211.08138009765614,1,167.11986013671867,1,25.758974101562515,0,16.4418917968747,0,139.56757042968772,1,-73.98431250000009,0,47.198260820312484,1,-87.18743531249962,0,26.337511074219066,1,233.1386852343751,1,-185.25487634765642,1,51.10849594186408,0,141.67862791015614,0,20.678531308594017,0,17.639855722656534,0,205.48788767578128,0,217.71962751953083,0,93.82923953125032,0,234.80813583984371,0,235.77771326171816,1,22.706915937500376,1,22.737978749999627,0,-422.5616813281251,0,26.911639453124565,0,26.938519472656324,0,-418.4383929101562,1,217.9878769140626,0,55.96696820312518,0,26.75788580078104,0,17.713886816406173,0,22.495300527343886
