0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-18.868220000000058,0,-727.655246826172,1,281.906453017578,0,146.7932046582031,1,-83.85504946289055,0,196.06562542968763,1,-196.56676749023424,1,87.16647997070302,0,157.09431203125013,0,12.424471757812427,1,-72.7013764453127,0,-160.7589143945314,1,218.49131654296866,1,-78.97519382812513,0,20.617941796875172,1,-273.07813671874976,1,23.200397187500002,0,187.06627439453143,1,-49.94951244140587,0,181.79620902343763,0,-413.3738020898436,0,17.292508046874858,0,22.085659687500165,0,-385.43257800781254,0,171.4841681250001,1,26.592775039062445,0,-407.3413698828122,0,22.19243810546878,0,-156.44699861328115,1,229.5881369335938,0,17.50097542968743,1,239.67961341796874,1,17.50567058593748,1,-385.8345978515628,0,22.12060535156246,1,162.03185662109397,1,154.59756933593755,1,-275.4572246484375,0,167.00369181640622,0,-64.61435074218778,1,-399.4460170117186,1,-76.71487919921914,1,-168.7378874218751,1,-397.3129368945312,1,-71.26784628906243,1,-408.808987265625,1,17.078248808593443
0.0,0,-16.892180000000085,1,15.987237246093798,1,279.31505476562495,1,133.98995134765616,1,10.418519296875075,0,-201.45851110351532,1,231.22605044921877,1,16.45357981445335,1,157.09431203125018,0,98.55079597656247,0,18.270758027343618,1,23.667582597656235,1,15.059104550781228,1,157.70973322265627,0,171.05624978515647,1,165.6682021093753,1,237.7445018164062,1,241.4393470312502,0,178.12361179687525,0,181.79620902343765,1,231.94703242187506,0,-156.3881364257814,1,-69.21344558593725,0,170.65031410156234,0,-48.6633143945308,0,20.388891113281176,1,167.29999322265596,0,216.24406539062497,1,243.19659074218748,0,17.58457125000004,0,258.19579972656226,1,17.440559179687384,0,-262.87908644531257,1,218.31593328124967,1,255.93415935546872,1,17.291283671875362,1,154.59756933593772,1,167.35042871093756,1,-57.873774179687445,1,-72.97782105468754,0,-156.13946525390588,1,215.48606095703116,1,209.44609162109413,0,17.132507207031097,1,-153.05229435546903,0,-79.78135462890637,0,-64.18157187500012
0.0,1,-12.940100000000024,1,-9.205263168945223,1,281.90645301757814,1,69.93509026367178,0,-466.34904600585907,1,-196.3935915527344,0,-432.4854883886718,0,192.9212460058596,0,86.39491996093767,0,21.64959404296863,0,22.69232701171805,0,23.667582597656377,1,215.9216305664063,1,-165.27728531249994,1,253.91002460937506,1,254.81760546875012,1,-56.34206400390633,1,106.16069068359397,1,113.32947632812534,1,-395.24250806640606,0,-270.66955792968747,0,26.488360039062798,1,229.7050583984376,1,-267.4780418749999,0,-136.86918583984368,0,17.64347679687515,0,26.557270117187528,0,22.192438105468824,0,-63.934262246093624,1,173.09195636718755,1,24.049482402343955,1,81.71605646484383,1,17.505670585937366,1,-385.8345978515625,1,230.76528367187535,1,23.737287343749983,1,215.0829187109374,1,26.483264335937356,1,-158.48365976562462,0,233.53597914062487,0,-267.59215523437473,0,-405.97736851562473,1,-168.73788742187494,0,26.27480800781234,1,162.32140423828116,0,-76.24570066406241,0,26.201373300781214
0.0,1,-16.89218000000004,0,-9.205263168945336,0,-231.99277087890627,1,69.93509026367161,1,13.081851943359371,0,6.1409900585938,0,169.49892203125006,0,19.085688076172005,1,85.54400150390633,0,15.475489648437403,1,216.9550054687499,0,212.4700997460934,0,225.98347992187507,0,20.163648164062607,0,-55.289848632812436,1,109.41860253906256,1,192.49677177734358,1,-51.41765312500016,1,238.78108302734393,1,17.033923378906408,0,-270.6695579296874,1,26.488360039062798,0,22.08565968750014,0,-385.4325780078123,0,167.05321019531243,1,23.965595234375193,1,17.362500624999996,0,237.60034925781258,0,20.411866445312597,1,17.584571249999996,1,110.28413816406263,0,-72.36505558593738,0,-62.774813867187405,0,-385.83459785156253,1,233.40363687500005,0,17.291283671875362,1,-397.02912007812523,1,20.30139962890621,0,26.422488359375254,0,-283.1490895507813,1,-156.13946525390597,1,-70.12697837890626,1,91.38831511718756,1,163.19952111328126,0,-153.05229435546892,0,-293.68053568359414,0,153.10338001953141
0.0,0,-12.940100000000042,1,1.7064905908204082,0,-384.50665262695276,0,5.4515235937493,0,13.081851943358743,1,-424.2517143554687,0,8.264058486328285,1,223.96716937500008,0,157.09431203125007,1,12.424471757812572,0,83.87044822265625,1,168.759263691406,1,225.9834799218749,1,24.519539394531364,1,225.09341785156244,1,21.010109804687517,1,-63.97331398437521,0,-394.5799628710937,1,26.19661572265636,1,17.03392337890631,1,26.381945488281076,1,-161.15799095703102,0,17.405866015625094,0,22.21767664062517,1,-386.68000826171885,1,214.73353888671863,1,218.53515232421864,0,26.579925332031166,1,222.07074248046894,1,17.58457124999991,1,17.500975429687315,1,-43.66098623046868,0,71.18070310546862,0,-385.8345978515626,1,178.54440529296892,1,17.291283671875192,0,245.1453344335938,1,102.00548474609374,0,17.247854511718742,1,159.00415011718763,1,-156.1394652539061,0,240.76122552734378,1,-400.7711038867186,1,17.132507207031225,0,92.10499246093761,0,213.00121408203094,1,-286.3165348632815
0.0,1,-14.916140000000038,0,245.59956529296866,0,6.233435205077981,1,61.87056480468741,0,226.95585902343734,0,162.6012722460936,0,231.22605044921875,1,16.453579814453253,1,88.09335187500008,0,-420.7827388476562,1,162.26791898437503,0,-160.75891439453133,1,-168.6527939257813,1,-165.27728531250057,0,166.6142994726563,1,-61.34288806640622,1,240.52766591796845,1,187.06627439453126,0,238.78108302734375,0,82.77665287109393,1,-413.3738020898437,0,-156.3881364257809,0,-147.4253810156249,1,26.684343164062398,1,-246.11379289062512,0,26.592775039062445,1,74.11345152343736,1,-148.59206437499998,0,167.14606691406277,0,177.58135640624988,0,258.1957997265625,0,-72.36505558593747,1,161.86661400390628,0,168.03555773437495,0,67.06554021484395,1,-61.27301013671912,1,93.47830478515647,0,223.11371728515624,0,167.00369181640633,1,73.9612434374998,1,157.11208277343763,1,-75.19714796874979,0,77.83083886718754,0,224.48088269531317,0,-393.0140506445314,1,-290.82107582031256,1,157.39576337890622
0.0,0,-12.94010000000001,1,195.1021317724609,1,85.22212730468766,0,5.451523593750068,0,157.84850409179666,1,15.657418828124747,1,220.4190793359375,0,19.08568807617175,0,157.0943120312499,0,-276.89557230468745,1,83.87044822265634,0,23.667582597656107,0,225.98347992187507,1,157.70973322265598,0,-271.1143268359376,0,25.438727890624882,1,-153.1787837890626,1,241.43934703125015,0,-56.533383203125496,0,-151.4505027929686,0,248.33041093750006,1,22.06236257812529,0,17.405866015625133,1,92.73405908203118,1,-48.663314394531305,0,237.8688877343747,0,-161.61405207031243,0,-52.55223128906239,1,-58.99194775390632,1,-393.9489154687501,0,108.42321101562496,0,22.122546777343786,0,169.20260970703112,0,220.96602761718754,0,233.40363687500027,1,166.4129671289063,0,20.2035654101562,0,-399.41031580078135,0,-394.4921129492187,0,17.116363574218724,1,-46.73494798828115,1,16.94632923828117,0,21.842981464843746,0,224.4808826953124,0,17.217835507812467,1,152.18261833984397,1,19.951332734374972
0.0,0,-12.940100000000019,1,235.63807556152355,1,-231.99277087890627,1,-235.80385611328126,0,157.84850409179677,1,-201.45851110351583,1,-196.5667674902342,1,223.96716937499997,0,-73.28657606445337,0,21.649594042968573,0,77.54015755859344,0,85.40050019531236,1,21.689827734374987,0,234.2103817187501,1,225.0934178515625,1,229.68581158203114,1,-392.3828641601564,0,272.78293072265626,1,178.1236117968749,0,-146.7812273632813,1,-270.6695579296876,0,26.488360039062655,0,17.405866015625048,0,86.49998923828106,0,22.202145234374832,1,-391.41127615234353,1,230.84873751953137,1,-380.1177627539063,0,22.22155949218743,0,105.34794052734367,1,231.13133441406217,0,239.67961341796888,0,248.69671777343743,0,-153.3100587695314,0,26.62282220703122,0,217.34424029296872,0,-56.63427263671889,0,-399.4103158007812,0,-270.1164116796875,0,-160.98103582031246,0,161.44500097656254,0,16.94632923828115,1,-66.57813642578128,1,221.91274718750006,0,-157.78810158203132,0,89.42018125000024,0,-73.97429863281229
0.0,1,-18.868220000000058,0,-9.20526316894518,1,-3.739761357421827,1,-241.20980396484364,1,191.2781094726562,0,-211.99840395507826,0,231.22605044921903,1,16.453579814452837,1,88.09335187499977,0,-420.7827388476563,1,154.74588677734366,1,-286.30115822265617,0,100.85057339843755,1,213.55941291015628,1,-168.91897007812497,1,227.14061953125017,1,-392.38286416015643,1,-53.16249078125006,1,238.7810830273434,1,181.79620902343726,1,-413.3738020898436,0,225.64193046875005,0,-152.10517468749993,0,22.217676640625,0,-136.86918583984396,0,20.38889111328143,0,-166.43816527343733,1,162.901345,0,-63.93426224609382,0,22.306982226562496,0,65.64189414062517,0,81.71605646484385,1,-56.33818191406262,1,-385.83459785156276,0,174.04218843749996,1,217.34424029296883,1,23.68202474609366,0,242.64737441406234,1,17.247854511718746,0,80.11403365234337,1,26.191431074218855,0,-76.71487919921873,0,-168.7378874218752,0,26.274808007812624,0,-393.0140506445309,0,-165.12522529296848,1,157.3957633789064
0.0,0,-15.904160000000164,1,15.987237246093969,1,-106.65341445312515,0,133.9899513476562,0,-83.85504946289048,1,6.140990058593815,1,169.4989220312499,1,-93.87606583007815,0,-175.97938724609352,1,142.08047599609364,1,105.59092691406263,1,-160.75891439453116,1,215.92163056640626,0,-405.7640571875,0,166.61429947265609,1,-276.0355020898436,1,16.651626660156097,0,-394.5799628710937,1,-56.533383203125055,0,17.033923378906337,0,248.33041093750018,0,170.93032296875015,0,-417.073034394531,1,257.219126953125,1,26.633103164062632,1,237.86888773437516,0,-261.52640650390657,1,108.71962654296861,1,107.52410345703123,1,-56.5823237109376,1,231.13133441406262,1,81.7160564648438,0,-148.50098667968734,1,-56.70869640625016,1,23.98446900390644,0,217.34424029296875,0,167.1670137695312,1,220.45885519531242,0,223.91649394531245,1,-398.87093205078145,0,17.09221554687508,0,218.158338300781,1,-163.89320017578103,1,-64.52773173828112,0,17.217835507812566,0,-165.12522529296848,0,26.20137330078117
0.0,0,-12.94010000000008,0,-9.20526316894501,1,6.23343520507828,0,-492.95035294921865,1,191.27810947265593,1,193.23102249023432,0,-196.56676749023453,1,14.749982373047047,1,-75.6140361914062,1,12.424471757812597,1,83.87044822265626,1,168.75926369140615,1,167.17577273437485,0,-170.11839259765668,0,-274.2087107812504,0,-273.0781367187501,0,25.983561289062692,1,16.871510468750046,1,-60.06768568359324,1,181.79620902343743,0,20.117373847656268,0,17.292508046874914,1,26.58505703125033,1,-173.40137337890627,1,278.29163876953163,0,17.643476796875092,0,218.5351523242188,0,106.87462884765631,1,-161.21949716796877,1,232.24954505859344,0,233.7152885546875,1,219.56533634765643,1,-62.77481386718736,0,-158.04870955078133,0,174.04218843749996,1,214.6924144726562,1,-64.38201179687513,1,-399.4103158007813,0,223.91649394531248,1,23.583766406249865,1,-270.5827366210936,0,240.76122552734333,0,26.149791250000135,1,-158.67183359375022,1,21.953642734374824,1,91.09229968749995,1,160.67083712890621
0.0,0,-18.868220000000022,1,282.1360431640625,0,106.88506346679621,1,146.7932046582031,1,3.295261552734246,0,158.14976302734354,1,231.22605044921883,0,-82.07501276367182,1,17.88604007812492,0,17.235978085937617,0,166.68948796874986,0,17.267021914062667,0,-168.65279392578114,0,-270.96561207031294,1,222.44107726562524,0,254.81760546875017,0,25.983561289062706,1,-394.57996287109376,1,16.961217792968682,0,-395.2425080664066,1,-150.61523689453128,0,-255.56407384765623,1,-69.21344558593724,0,257.21912695312506,0,-386.6800082617185,1,217.36071869140628,1,215.9281377343749,0,75.5042828710939,0,224.62393744140599,1,177.58135640624997,1,231.13133441406282,1,-394.1778355078124,1,248.6967177734376,0,220.96602761718776,1,108.59744179687499,1,237.4790072460937,0,-157.39181609375012,1,17.387464980468877,0,-153.74098445312475,1,17.11636357421864,1,-267.59215523437456,0,16.94632923828047,0,89.71339439453132,1,-57.95356644531296,0,-157.7881015820314,0,-290.82107582031284,0,72.54506533203124
0.0,0,-18.868220000000022,0,282.13604316406236,0,-114.03521276367186,1,133.7135180175782,1,226.95585902343728,0,158.14976302734348,0,-196.56676749023438,1,-87.24847835937507,1,208.39970978515646,1,-85.68958072265622,1,105.59092691406244,1,14.403935292968697,1,24.25951371093754,0,90.10708580078133,1,-80.28566419921853,0,165.66820210937502,0,240.52766591796868,1,238.77077833984367,1,16.961217792968682,0,248.1641943750001,0,-413.3738020898438,0,100.67652814453126,0,-417.0730343945309,0,219.50841046875007,1,17.673930781250007,1,217.36071869140633,0,-161.61405207031262,1,167.2888322265625,0,-60.8016408007812,1,229.58813693359366,1,22.188555253906117,1,166.12808548828139,1,161.866614003906,0,-56.16665874999998,0,17.371260839843718,0,-59.460228496093805,1,245.14533443359386,0,26.483264335937946,1,-153.74098445312458,1,159.0041501171877,0,-156.1394652539059,0,19.891093261718993,1,209.44609162109361,0,100.38913310546897,1,-393.0140506445312,0,155.8954018750003,1,-286.31653486328116
0.0,0,-12.940100000000047,1,15.9872372460934,0,281.9064530175778,0,69.93509026367205,0,-388.2867822363281,1,162.60127224609383,1,-196.56676749023453,1,-183.80325336914046,1,-180.8885416992188,0,-170.09775029296867,0,-292.0365888476562,0,23.667582597656093,1,-398.4620005273439,1,100.07641500000014,0,-271.11432683593756,1,254.81760546874997,0,265.90646480468763,0,-151.55791849609335,0,-148.66689779296877,1,260.2548961523439,1,-413.3738020898438,0,26.488360039062513,1,232.40969218750035,1,257.2191269531248,1,-42.32320744140645,0,162.06204263671896,1,17.362500624999917,0,-56.91847429687513,0,243.19659074218748,0,22.306982226562326,0,17.50097542968726,0,239.67961341796877,0,-148.50098667968763,0,26.48625492187471,0,73.35694009765614,0,26.389113164062422,1,245.1453344335939,0,26.483264335937463,0,17.24785451171877,0,21.91869707031264,0,-53.37367960937485,0,218.15833830078128,1,212.0779806835934,1,17.132507207030983,1,214.7782688867187,0,-408.80898726562464,0,72.5450653320311
0.0,1,-14.916140000000066,1,-9.205263168945123,1,6.2334352050779955,0,-138.624092607422,0,-388.286782236328,0,158.14976302734385,0,222.94173431640638,1,87.16647997070334,0,-175.97938724609358,1,207.50254834960919,1,154.74588677734366,1,-160.75891439453105,0,15.059104550781134,1,-405.7640571875001,0,-164.0858361328124,0,170.0968201953125,0,-54.58593937500047,1,120.54318589843753,0,-275.97030953124977,0,248.1641943750006,1,-58.58053183593739,0,225.6419304687501,0,17.405866015625048,1,114.85633359374998,1,-39.31175123046873,0,217.36071869140613,0,-51.09416498046883,0,-380.11776275390633,0,162.75968558593743,0,78.71659476562502,0,258.1957997265624,0,-152.33099460937484,0,22.149726738281174,1,-63.19396523437524,0,-159.06942794921886,0,17.29128367187502,0,26.376093496093688,1,17.387464980468792,0,-394.4921129492188,0,26.226419394531263,0,26.19143107421911,0,-290.0654466601561,1,-400.77110388671855,1,224.4808826953125,0,-281.36682578125004,1,26.181490976562486,1,-289.1896187890627
0.0,1,-14.91614000000008,0,-727.6552468261718,0,-109.20523457031258,1,-492.9503529492187,0,-83.85504946289066,1,162.60127224609366,1,-63.29743892578091,0,-426.3467255566407,1,20.57749373046866,1,-85.6895807226565,1,235.01145691406205,0,19.189052421875033,1,102.65825970703135,0,98.29731181640622,1,225.09341785156252,1,16.26018033203124,0,240.52766591796868,0,26.179313847656317,0,-275.97030953125005,1,-395.2425080664061,1,-270.66955792968724,0,100.6765281445315,1,-417.073034394531,1,-150.85887652343763,0,-39.31175123046867,0,26.592775039062445,1,26.557270117187294,1,-148.59206437499986,1,-57.32857732421899,0,259.84367003906266,0,-152.73178300781237,1,219.56533634765637,0,17.5056705859374,0,17.350891757812448,0,255.93415935546886,0,70.64642701171881,0,217.7769874609376,1,242.6473744140625,0,244.07538248046865,0,233.53597914062516,1,-57.691937578124794,1,73.27311916015613,1,233.82503417968755,1,81.37171707031341,0,-151.06291513671843,0,-169.98120357421868,0,157.39576337890634
0.0,1,-12.940100000000045,0,245.59956529296912,1,112.08713849609379,0,9.671177011718768,0,8.607311201171711,0,-201.45851110351572,0,13.301678740234394,1,-93.87606583007783,1,205.70825613281247,0,12.424471757812285,1,16.36203634765596,1,212.4700997460938,0,-168.65279392578134,1,157.7097332226562,0,171.05624978515598,0,109.4186025390624,0,25.98356128906235,1,183.20719656249997,0,-273.07958742187503,1,17.033923378906508,0,248.33041093750012,0,-255.56407384765623,1,229.70505839843747,0,-385.4325780078123,0,248.32973929687512,0,-60.41323816406229,0,17.36250062499998,0,162.90134500000022,0,26.607940820312052,0,17.584571249999897,1,20.29107716796881,0,-147.64900701171857,0,17.505670585936983,1,-158.04870955078155,1,-59.7724530859374,0,22.008002656249772,1,-397.02912007812506,1,149.99971408203112,0,171.4356503515627,1,73.96124343750017,1,219.10321839843724,0,-290.0654466601562,1,-400.7711038867188,0,-397.31293689453133,0,217.42088677734378,1,210.35229583984375,0,-167.34861335937512
0.0,0,-12.940100000000053,1,-262.0910145605466,0,-3.739761357421912,1,129.49386459960962,1,162.3230448339842,0,73.33683331054709,0,-432.4854883886718,1,-426.34672555664054,1,205.7082561328125,0,85.86703458984405,1,-289.15420275390625,1,19.189052421875147,1,-91.70913193359381,1,162.065624453125,0,225.0934178515622,1,22.89353583984383,0,25.983561289062365,1,-394.5799628710939,1,-148.66689779296897,0,260.25489615234414,0,106.8498459374997,1,251.26291003906226,0,255.73236742187515,0,-56.559324609375366,1,-386.6800082617185,1,22.213793789062493,1,-57.98979376953139,0,-52.55223128906269,0,-63.934262246093525,0,26.7963822656248,1,108.42321101562521,0,26.49982546875023,1,248.69671777343763,1,-271.3883046093751,1,110.46130544921853,1,17.29128367187503,0,-157.39181609375,1,-149.7248780664061,1,223.91649394531254,1,21.918697070312447,1,87.86935146484419,0,16.946329238281123,1,154.54545285156257,1,81.37171707031247,0,26.2940139843748,0,-77.78483621093757,0,17.078248808593514
0.0,0,-18.868220000000065,0,-170.27085557128902,1,85.2221273046873,0,9.671177011718697,0,79.1363921777344,1,-97.95603202148429,0,8.264058486328029,0,68.83608634765635,0,-73.28657606445304,0,239.6160687304684,1,-71.63419572265636,0,-391.54395789062477,1,15.059104550781242,1,-45.81177328125,0,166.61429947265648,0,170.09682019531255,0,-148.4960825390626,1,-44.77841843749994,1,-166.62332701171908,0,17.033923378906394,0,-413.37380208984365,0,20.267405664062238,1,-417.073034394531,0,26.684343164062405,1,26.633103164062504,0,17.64347679687515,1,68.03075031249998,1,26.57992533203111,0,224.6239374414063,1,105.34794052734364,0,-148.04420318359354,1,161.75080679687505,0,173.6554409375,1,98.73367279296863,1,230.7652836718747,0,162.03185662109377,0,217.77698746093756,1,-54.73794748046882,0,244.07538248046882,0,26.226419394531092,0,244.03922757812506,1,93.15008066406222,0,-163.8932001757815,0,-158.6718335937501,0,17.217835507812453,0,-408.8089872656251,0,-396.7979259570312
0.0,0,-12.940100000000049,1,-163.63620713867158,1,-114.03521276367195,0,-492.95035294921854,1,224.29252637695313,1,-424.25171435546855,0,87.31185142578128,0,-183.8032533691407,0,208.39970978515635,0,-420.7827388476561,0,18.270758027343618,1,23.667582597656207,1,215.9216305664062,0,-165.2772853125,1,25.059892109375113,0,229.68581158203122,0,187.84753839843745,1,272.78293072265643,0,238.78108302734387,1,17.033923378906465,0,-58.841301035156235,0,26.48836003906267,0,-417.07303439453125,0,257.2191269531249,0,248.32973929687518,0,63.09084535156266,0,-166.4381652734376,1,-143.9464054296876,1,61.438818027343665,1,229.58813693359374,0,-152.7317830078122,0,222.20015021484386,1,17.505670585937597,1,-56.70869640625001,1,178.54440529296883,0,-275.65308800781247,1,-152.66036097656237,0,17.387464980468764,0,84.44936609375004,0,214.44808884765635,1,-53.3736796093749,0,-405.9773685156251,0,233.82503417968763,1,-158.67183359375005,1,88.20253669921864,1,26.181490976562273,1,-396.7979259570314
0.0,0,-18.86822,0,1.706490590820124,1,-237.32061852539067,1,-492.9503529492184,1,-223.39213504882804,1,-201.4585111035155,0,8.2640584863282,0,14.749982373046691,1,-75.61403619140609,1,210.10524284179672,0,235.01145691406236,0,-165.54403152343738,1,215.92163056640632,0,24.519539394531307,1,225.09341785156252,1,-155.47882214843747,1,-57.42454345703128,1,21.540119042968996,0,94.3094744531249,0,-57.93209412109343,1,-58.580531835937535,0,166.5043255078127,0,-75.6880028124998,1,-54.791921289062515,0,87.19081728515597,1,217.3607186914064,0,17.362500625000024,0,-143.9464054296876,0,-156.44699861328138,0,-151.43498396484358,0,168.50621240234375,0,26.49982546875009,1,103.42580992187484,0,65.08439898437499,0,174.04218843749996,1,-62.75691664062499,0,26.376093496093944,1,-272.54329,0,26.422488359374626,1,214.44808884765655,0,87.86935146484383,0,-173.79073878906243,0,-163.89320017578137,0,242.96766316406243,1,217.42088677734372,1,-76.24570066406298,0,229.32728585937508
0.0,0,-15.904160000000033,0,-727.6552468261721,0,112.08713849609333,0,63.47582179687484,1,224.29252637695316,0,158.1497630273437,0,222.9417343164063,1,-82.07501276367205,1,20.577493730468944,0,21.649594042968648,1,162.26791898437452,1,14.403935292968796,0,-163.82975705078113,0,157.70973322265635,1,25.059892109374744,0,229.68581158203142,0,-261.79344335937486,1,16.871510468750074,1,-58.270786699218704,0,-62.436235820312106,0,26.381945488281787,1,-406.93471999999974,1,103.54436005859395,1,24.124450078125193,0,248.32973929687518,1,-391.4112761523436,1,-261.52640650390606,1,162.90134499999988,0,162.7596855859375,1,-393.9489154687503,0,168.50621240234378,0,239.67961341796882,1,225.02752925781235,0,-385.8345978515628,1,-159.0694279492189,0,237.47900724609357,0,-157.39181609374984,1,167.3504287109377,0,21.990529824218896,0,154.69642779296942,1,161.44500097656265,1,26.206507402343593,1,16.998294218750004,0,81.3717170703122,0,217.42088677734364,0,-79.78135462890619,0,218.9964947070313
0.0,1,-14.916140000000052,0,-231.26242664550762,0,-384.50665262695316,1,-241.20980396484396,1,3.2952615527342317,1,6.140990058593971,0,-63.297438925782046,0,14.749982373047086,1,205.70825613281258,1,-165.28624396484372,0,162.26791898437472,0,-165.54403152343744,0,-398.46200052734366,1,234.21038171875006,0,-164.0858361328127,0,-160.2287516210939,1,-63.973313984375395,1,19.79586423828156,0,-153.35451888671872,1,-395.24250806640583,1,-58.580531835936966,0,225.64193046875022,1,17.405866015625094,1,20.450273320312476,1,245.71067386718755,0,63.09084535156283,0,218.5351523242188,1,-56.91847429687513,0,243.19659074218748,0,177.5813564062497,1,-163.7778207226562,0,239.67961341796894,1,20.398018886718475,0,-63.19396523437503,1,-154.32008343750024,0,-151.18495632812503,1,79.0759610546875,1,-150.28068685546847,1,-52.75023332031246,1,17.11636357421932,1,23.73094716796897,1,-405.9773685156253,0,-400.7711038867192,0,158.84923445312512,1,17.21783550781251,1,91.09229968750037,1,-57.574483046874946
0.0,1,-18.868220000000044,1,-9.20526316894518,1,279.31505476562484,0,9.671177011718768,0,8.607311201171711,1,-424.2517143554686,0,-71.57686167968745,0,-306.81413494140594,1,-75.61403619140629,1,239.6160687304687,0,16.36203634765623,0,173.23779386718755,0,218.491316542969,1,213.55941291015637,0,-80.28566419921864,0,25.438727890625017,0,25.98356128906252,1,23.51074515625035,1,182.6713886328125,0,26.287128808593735,0,248.33041093750018,0,-406.9347199999995,1,149.4216793554689,1,-150.85887652343763,0,26.633103164062902,0,26.59277503906256,0,-166.43816527343793,1,26.57992533203125,0,26.60794082031218,0,232.2495450585936,0,108.42321101562493,0,22.122546777343814,0,248.69671777343746,1,-153.3100587695314,0,-159.06942794921875,1,163.79008720703138,1,17.255191855468667,0,17.38746498046902,1,26.422488359375166,0,-79.44522388671874,0,87.86935146484399,1,215.48606095703096,0,-400.77110388671866,1,23.70667249999991,0,26.294013984374885,0,-169.98120357421874,0,-396.79792595703134
0.0,0,-18.868220000000058,1,-9.205263168944928,1,91.97649312499973,1,3.2119085449217577,1,13.081851943359343,0,-337.65303150390616,1,8.264058486328082,1,68.83608634765623,1,227.97968035156237,0,-273.84455441406305,1,13.479650253906073,1,14.403935292968754,0,-163.82975705078132,0,15.322540878906636,1,15.784807851562704,0,-155.47882214843753,0,265.9064648046873,0,16.871510468750074,1,16.96121779296857,1,117.71987904296877,1,231.94703242187506,1,90.57892269531233,1,17.405866015625207,1,219.50841046874984,0,167.05321019531277,1,-189.1128380078124,0,-166.43816527343768,1,213.70157585937503,0,17.449060937499866,1,-156.15739494140644,1,59.29953476562485,0,-260.2949847265627,0,77.38524218749998,0,26.48625492187452,1,-266.1142940234374,1,17.29128367187497,1,-397.02912007812523,0,-145.61937923828077,1,-57.87377417968733,0,-64.61435074218736,1,26.191431074219196,0,26.206507402343732,0,26.14979124999988,1,17.132507207030898,0,-153.05229435546863,1,17.004476015625006,1,216.48045904296876
0.0,0,-15.904160000000058,1,-2.5706147363281957,1,-237.3206185253911,1,-226.38792272460938,0,-223.3921350488278,0,196.06562542968754,1,220.41907933593748,0,-84.04312354492205,0,-175.97938724609375,0,21.64959404296843,0,235.01145691406253,0,23.667582597656235,1,-398.4620005273436,0,-405.76405718750004,0,18.87919179687529,1,16.260180332030956,1,25.983561289062436,0,26.179313847656424,1,16.96121779296874,1,248.16419437500025,1,17.212839843750032,1,225.64193046874988,1,101.74959650390639,1,114.85633359375014,0,171.48416812500022,0,17.643476796875134,1,-51.09416498046892,1,216.244065390625,0,-156.4469986132807,1,232.249545058594,1,-397.8031969921875,0,-394.17783550781274,0,26.60255796874995,0,168.0355577343745,0,26.622822207031163,0,-61.27301013671871,1,162.7775672460937,0,223.1137172851562,0,-394.4921129492186,1,214.44808884765615,1,-160.9057625781249,1,218.15833830078117,1,16.998294218749976,1,-163.46384773437512,1,93.80274582031254,0,-290.82107582031256,1,78.79510589843754
