0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-12.940100000000024,0,224.36576755858383,1,372.26212109434175,1,6.972898427734151,1,166.668678955078,1,242.93780975585926,1,6.969170800781228,0,-475.9449227343749,0,-225.33197200195312,1,-91.44582533203115,0,12.575569687499836,0,195.814391660156,0,191.07550259765668,1,169.94218558593775,0,155.45896173828115,1,115.15146300781258,0,24.989474042968816,0,25.563936855468626,1,-432.64798753906234,1,-86.54535570312564,0,39.800564882812495,1,-438.249047714844,0,-207.43714695312465,1,-193.29639083984412,1,92.54423605468737,0,25.958627929687594,0,184.83177542968764,0,21.93616990234368,1,69.67240630859372,1,-85.7054475000001,1,139.03078503906266,0,144.32479650390627,0,-317.47698921874957,0,99.56957257812496,1,16.81075328125027,0,-314.377311484375,0,-419.89469138671865,None,None,0,183.2196736718751,0,203.18894427734378,0,-93.12664892560585,0,-421.3022367773441,0,196.29901525390628,0,-90.89473753906228,0,-422.3884586523439,0,144.5722405468751,0,26.15030974609371
0.0,1,-12.940100000000019,0,-1382.3449293710664,0,-3.877306249831747,0,9.50880926757823,1,68.46769516601556,0,31.96280526367191,1,-130.19215351562497,1,9.1791688769531,0,165.15205737304677,0,-322.2536654296872,1,-458.5826083593747,1,20.839264531250024,1,191.0755025976563,1,-210.32104410156253,1,-205.83708539062468,1,149.98423175781238,0,158.89320021484397,0,72.481378769531,0,-432.6479875390628,0,147.0397807421854,0,25.74088933593731,1,-210.87226144531263,1,16.454549257812822,0,-193.29639083984412,0,-96.57958056640638,1,243.55266539062484,0,-98.13547515624998,0,21.936169902343863,0,-417.8503700390627,1,-203.6360854101562,0,228.0336042187501,0,148.52862267578138,1,26.013926191406767,1,240.98903884765622,0,-412.91426574218707,1,-202.55062205078133,1,-314.7294180468749,None,None,1,183.21967367187497,1,-94.39526828125005,1,68.28690705125811,1,-91.78503687499996,0,228.3353707812499,1,-93.04833539062491,0,-197.52943876953137,0,-423.88921587890655,1,184.97773970703122
0.0,1,-12.94010000000002,None,None,1,-187.12848228541523,0,-133.33014247070307,1,-113.97354335937457,0,14.80167608398429,1,-253.1618292773436,0,-227.96373585937494,1,20.449743798828052,0,173.66197813476532,0,12.575569687500064,1,-66.25432658203124,0,-206.68570457031262,0,-435.4873285937498,0,20.656770312500015,1,-99.61335587890636,0,15.934179960937549,1,25.56393685546891,1,-432.64798753906246,0,21.522646210924734,0,172.916309941406,0,16.505489687500045,1,-332.7796451171872,0,137.64592544921882,0,249.5476429296873,0,192.23737664062492,1,21.90316566406233,1,-85.54740113281265,0,237.68694406249972,1,-423.9037590234376,1,82.42129146484365,0,-415.7167197070311,0,145.70412982421877,0,188.7966893750002,1,181.13452767578136,1,169.64077386718748,1,-88.12645212890635,None,None,1,26.5056146679691,1,-306.51846101562535,1,188.49073709637344,1,26.29102980468744,0,140.15226652343756,0,126.13290216796882,1,-422.3884586523438,1,-423.88921587890627,1,-85.76402896484373
0.0,1,-12.940100000000038,None,None,0,184.19316558173406,0,-129.0056686621093,0,8.2403817285157,0,124.7512446289062,1,109.25876613281258,0,-233.3831181445313,0,10.569407294921476,1,-229.7985360937502,0,-458.58260835937494,1,-209.76230185546873,1,-427.85166589843766,0,-205.07836363281217,0,191.20232199218708,1,-214.1740290234374,1,-196.53160916015617,0,-199.10125531250003,0,-203.08962021484348,1,-93.39165117443898,1,-331.4223007226564,0,227.95391806640632,1,25.998487910156477,0,75.48162658203144,0,-84.45069261718766,0,-201.88070990234385,0,-206.30752201171842,1,-206.88683416015635,1,16.81667871093748,1,159.7577009765622,1,75.13557949218747,0,187.41936695312512,1,16.64131632812513,0,156.03765125000027,1,16.810753281250186,1,16.8834096874999,1,-419.8946913867188,None,None,1,155.97386433593766,1,-405.5037850390625,1,-427.87576363919993,0,135.96322175781236,1,-196.27143806640615,0,16.866018027344133,0,220.3086445117189,0,22.099249667969076,0,26.150309746093654
0.0,1,-18.86822000000005,None,None,0,203.9367915283495,1,-325.40747739257813,0,-207.75761112304696,1,38.186584999999994,1,-513.2918644921875,0,-227.96373585937454,1,-109.76991090820343,1,144.67555543945295,0,-314.53045019531294,1,255.39373441406264,0,24.1174901367188,0,129.2940416210938,0,-200.63365837890615,0,-214.1740290234375,0,121.51632642578122,0,151.02607417968755,1,152.92610830078127,1,19.349703664197264,0,25.740889335937283,0,-205.60660242187518,0,154.15259378906268,1,-314.5360353710938,0,185.78851244140617,1,149.29285966796874,0,-429.297074941406,0,26.123511230468885,0,-200.51781052734384,0,-423.90375902343743,1,-91.41313720703369,1,148.52862267578126,0,-183.7864978320312,0,-412.32987318359363,0,21.9497598828124,1,-421.9856186523435,1,146.28307814453126,None,None,0,183.2196736718751,0,241.95136173828087,0,190.92164938933587,1,-202.15476943359383,0,71.71369093750013,0,-319.19335812499975,1,220.30864451171925,0,16.90471470703192,1,-204.60916895606667
0.0,1,-14.916140000000027,None,None,None,None,0,174.03295410156264,0,127.56791831054747,0,-65.3489007226562,0,-253.16182927734377,1,193.32524839843757,0,20.44974379882781,0,-318.8716842968747,1,-216.8589159375003,0,18.93472564453137,0,19.684115996093794,1,-64.89825896484385,1,-427.12751408203127,0,206.5035742578126,1,21.048938320312487,0,-327.0711928320316,1,245.0338868554686,1,-97.71040429453916,1,-202.1910276757865,1,21.771148710937553,1,180.51730869140636,1,16.868450429687698,0,185.7885124414065,0,-430.69296007812494,1,21.903165664062413,0,142.87599302734387,0,-417.8503700390627,1,162.74895759765624,0,171.42411063448705,0,144.3247965039063,1,235.24645845703128,1,23.792641230469343,0,-412.91426574218775,1,16.88340968750012,0,-196.31498007812493,None,None,0,-193.57579656249985,1,24.085916816406296,1,141.26886497575225,0,16.99269791015621,1,-419.9878915234375,0,26.14318474609408,0,16.953352695312248,0,16.90471470703116,1,16.83438315230802
0.0,0,-18.868220000000036,None,None,None,None,0,174.03295410156232,0,3.141722460945018,0,-188.92098378906263,0,6.969170800781569,1,19.0506776757816,1,61.18938955826354,0,11.528243496094262,0,69.37514984374982,0,255.39373441406264,0,164.8140264453126,1,169.94218558593764,1,22.473178710937503,0,-315.1286390039063,1,15.934179960937549,1,242.6263346484376,0,148.67155109374994,1,66.85515522724506,1,-431.2142504492448,1,-438.24904771484415,1,180.51730869140633,1,81.77276908203098,1,26.14319878906298,0,21.703198808593555,1,182.28850205078163,0,233.20246865234384,0,16.816678710937197,1,16.630623339843595,0,68.91127288597437,0,21.86627857421888,0,19.556508964843765,0,90.6556207226563,1,-76.92105148437507,1,23.668537773437755,0,-196.31498007812488,None,None,1,245.17258009765618,0,17.128524003906165,0,-90.94764620680544,0,-311.27514119140625,0,100.02456751953143,1,26.143184746093894,0,190.35542880859356,0,-86.37811037109358,1,93.98755197200035
0.0,0,-15.904160000000072,None,None,None,None,0,-432.7392794335938,0,251.06710627933916,0,14.80167608398434,0,16.575224472656558,0,105.43608720703044,0,169.62580708866557,0,-85.5228098825944,0,17.91547710937499,0,170.5986546679686,1,164.8140264453125,0,20.085991132812524,0,24.941905683593816,0,24.709823984375042,0,117.57579070312502,1,-73.76747556255674,1,22.824627578125344,0,238.71176725638924,0,-104.36064901276556,0,137.40711837890626,0,-332.7796451171873,0,-198.4398259179686,0,-198.98382355467962,1,-83.70278273437489,0,152.01677523437516,1,89.98342158203117,1,16.816678710937765,0,247.20537033203115,0,68.91120564738982,1,69.52840367187511,1,182.3015156250021,0,-320.455446347656,0,233.29634300781234,0,172.13652732421852,1,23.77626841796885,None,None,1,-193.57579656249993,1,203.18894427734364,1,22.11990424451342,0,227.32318904296886,0,196.29901525390625,1,-83.97909628906248,0,220.3086445117187,0,78.84789058593728,None,None
0.0,1,-14.916140000000059,None,None,None,None,1,-133.33014247070315,1,166.66867895584886,0,14.80167608398446,1,6.969170800781377,0,-233.38311900095954,1,108.17219377481885,0,-471.1243508199283,0,147.69020786854983,0,13.708717851562714,0,-206.6857045703127,0,-205.0783636328125,0,24.941905683593802,0,24.709823984374907,1,59.79080054687507,None,None,0,-208.32402869140634,1,175.9051254686704,0,137.41285589104257,1,-95.52189130859344,1,25.998487910156484,0,-413.74617253906285,0,88.81808316417585,1,-90.69057757812467,0,-201.0863872656249,0,-201.65931716796877,1,-195.35366654296877,0,-423.9037590234375,1,168.86476049572045,0,-78.2683303124999,1,16.641316328180515,1,22.019651210937553,1,183.6136029296876,0,-96.35198013671874,1,22.089542539062457,None,None,0,-193.57579656249996,0,22.23126662109388,0,16.935604238379625,1,-196.97250207031263,1,-77.89995917968774,0,-436.8647994335935,0,26.211922539062428,1,-203.49321544921875,None,None
0.0,0,-18.86822000000007,None,None,None,None,1,-133.3301424707037,1,-71.98542923113413,0,-193.90535458984363,1,-127.78361695312488,0,-89.70872056318044,1,17.861907454130062,0,140.46119624116085,0,-80.36101472501534,1,-66.25432658203101,0,87.90267193359381,1,-210.3210441015621,0,15.45334330078137,1,-214.17402902343787,0,-196.53160916015608,None,None,1,148.67155109374988,1,-93.39183580185198,0,-207.48803604186907,0,16.505489687500102,0,25.99848791015657,1,141.78051113281276,0,-193.83668535128618,0,-207.10808650390624,0,21.903165664062726,0,26.12351123046877,1,237.6869440625,0,26.169665546874995,1,130.17426348110513,1,16.713775957031146,1,-101.89812054674442,0,19.748592578125482,0,96.56553201171891,1,16.883409687500034,1,-81.265502421875,None,None,1,-311.6509406054688,1,17.128524003906108,None,None,0,-196.97250207031246,0,228.33537078125022,1,22.126429628906415,0,131.56998865234385,0,144.57224054687504,None,None
0.0,1,-12.94010000000006,None,None,None,None,0,-129.00566866210926,1,8.24038235527016,1,128.8702253515625,0,12.565878369140478,0,-542.1249684318667,0,253.51414657119227,1,232.90651343203027,1,146.06538814772023,0,23.38849898437502,0,191.0755025976564,0,14.843310664062471,0,15.453343300781029,1,62.551215800780845,1,-423.5031528515623,None,None,1,22.824627578124833,0,16.320592385568062,0,13.81519617121441,0,62.01397599609366,1,-212.72074216796906,0,228.82179259765638,1,90.48294810199147,1,189.74236576171873,1,149.69542041015663,1,26.12351123046861,1,16.816678710937442,1,-203.63608541015643,0,-333.40766106426133,1,185.0213786132813,1,179.78965105554414,0,99.56957257812502,1,-83.80325996093742,0,-311.3364725585937,0,-196.314980078125,None,None,0,151.69951628906273,0,-303.56315470703146,None,None,0,-421.3022367773437,1,17.094210019531207,0,183.8336853906252,0,-197.52943876953108,1,201.58224472656252,None,None
0.0,1,-18.868220000000036,None,None,None,None,0,174.0329541015626,0,-392.840568447672,0,242.93780975585923,1,137.8799880761718,0,-132.23264792791582,0,253.4699514290267,0,173.6712090547038,None,None,1,-448.48105599609363,0,81.61812843750012,1,169.94218558593758,0,-205.8370853906253,1,-443.85008449218714,1,15.934179960937342,None,None,1,-93.66042177734406,1,146.9963873241955,1,163.51556796207223,0,16.50548968750047,0,154.15259378906282,0,22.01188550781268,1,-77.63868898190059,0,-325.45593091796854,1,-429.29707494140575,1,-85.54740113281252,0,-417.8503700390625,0,26.169665546875052,None,None,0,144.3247965039062,0,-101.89811333028307,1,19.748592578124963,1,-100.05679822265617,0,82.5950253515627,0,-419.8946913867186,None,None,1,26.50561466796907,0,241.95136173828143,None,None,0,190.48663869141112,0,78.0540552734376,0,-182.69704431640608,0,-422.38845865234356,0,85.2033303320311,None,None
0.0,0,-12.940100000000024,None,None,None,None,1,171.17284919921877,1,-395.71430117129535,0,14.801676083984113,1,-118.44510878906262,None,None,1,-472.1607323071628,1,579.853098195936,None,None,1,13.708717851562085,0,-201.48281019531248,1,18.04105812500009,1,68.24710222656248,0,152.50693044921877,0,24.989474042968546,None,None,1,245.03388685546872,None,None,None,None,1,80.79083435546877,1,-207.43714695312468,0,-311.5491571093747,0,-414.6750186658351,0,16.475822207031143,0,69.79366865234353,0,16.70865291015602,0,26.215928984375125,0,-92.71540259765644,None,None,1,185.02137861328117,0,72.57296510135613,0,156.03765125,0,16.8107532812501,0,133.89198169921877,1,146.28307814453103,None,None,1,26.505614667968942,1,-189.08440546874988,None,None,1,-314.31621566847997,1,144.31025193359386,0,62.866846093749984,0,61.799821035156214,1,103.2896001953124,None,None
0.0,1,-16.89218000000002,None,None,None,None,1,9.508809267578387,0,251.0748739759809,0,-101.78799007812516,1,115.84194940429683,None,None,0,168.1671122872948,None,None,None,None,0,18.934725644530886,0,169.24740058593767,1,-316.0305003320316,0,-314.04427302734365,0,206.50357425781257,0,-84.04314781250025,None,None,1,-322.1077248046875,None,None,None,None,0,-321.2130614257813,1,21.73814447265636,1,-72.0694705273435,0,26.435280938367015,0,-201.88070990234374,0,91.68786734374993,1,23.596003515625057,0,-417.85037003906217,1,16.630623339843496,None,None,1,26.07010474609362,1,-199.3641024482814,1,-192.58620466796856,1,26.172037011718828,0,26.164291230468933,1,-81.2655024218752,None,None,0,26.505614667968743,0,26.515723437499815,None,None,1,140.08076912285642,0,-419.987891523438,0,22.12642962890608,0,190.35542880859091,0,-198.2986804882811,None,None
0.0,1,-15.904160000000143,None,None,None,None,1,229.31672552734375,None,None,0,5.698324560546695,0,140.63831003906205,None,None,0,246.10954305504674,None,None,None,None,1,-204.53629406249988,0,24.11749013671914,0,-435.48732859375025,1,102.42410908203135,0,206.5035742578125,1,-316.84427115234416,None,None,1,15.998965292968819,None,None,None,None,0,-210.87226144531272,1,-332.7796451171872,1,175.45906396484386,0,114.64274450682852,1,25.95862792968738,1,147.77922933593752,1,-201.65931716796865,0,63.170494375000004,0,247.20537033203098,None,None,1,-78.26833031249981,None,None,1,151.7609571875002,1,-100.05679822265603,1,-197.3658448828125,1,-201.4892039062499,None,None,0,22.23126662109368,0,82.00501074218737,None,None,0,-311.26955826982544,0,-196.27143806640677,1,183.83368539062474,1,135.6418915819345,0,144.5722405468748,None,None
0.0,0,-12.940100000000033,None,None,None,None,1,171.49704326171874,None,None,0,5.6983245605471495,0,-125.29284049804728,None,None,None,None,None,None,None,None,0,23.388498984374966,1,164.81402644531238,0,14.843310664062528,0,-427.12751408203127,0,24.709823984379284,0,35.16571058593746,None,None,0,19.055388222656717,None,None,None,None,0,25.90575779296853,0,25.998487910156427,1,-95.61468449218731,0,-196.9645239029486,0,-328.46859002215547,0,-324.1781150390626,0,16.708652910156133,0,-195.35366654296877,1,192.52367359375003,None,None,1,-415.71671970703085,None,None,0,240.98903884765627,0,-314.85810505859354,1,73.27760039062491,0,-419.8946913866945,None,None,1,-81.44576216796867,1,109.72332220703132,None,None,1,-311.24309105927017,0,-196.27143806640615,0,-204.73897910157012,1,-422.388458653395,1,16.90471470703116,None,None
0.0,0,-18.868220000000015,None,None,None,None,0,1.107635527343776,None,None,0,242.93780975585938,1,-247.5651217089851,None,None,None,None,None,None,None,None,1,20.839264531250024,1,191.0755025976446,0,36.752651738281344,1,-427.12751408203115,1,-99.61335587317899,0,121.51632642578156,None,None,0,-203.08962021484385,None,None,None,None,0,25.905757792968757,0,183.14770025390658,1,172.94308679687504,None,None,1,25.958614599099946,0,16.68203091796869,0,-201.6593171679686,0,21.980822695312554,0,-326.78589775390617,None,None,1,187.419366953125,None,None,1,26.296345273437595,0,-192.91371449218735,0,172.13652732421872,0,-97.42183922890936,None,None,0,-308.80019177734346,0,26.515723437499844,None,None,0,-201.7890473582179,0,17.094210019531175,0,-90.8947375390708,0,26.211922532729105,1,-423.88921587890616,None,None
0.0,0,-18.868220000000022,None,None,None,None,0,115.33727354492187,None,None,0,-65.34890072265625,0,6.969170800781285,None,None,None,None,None,None,None,None,1,-66.25432658203138,1,-60.45313957096698,1,24.155203242187667,0,15.453343300781256,None,None,0,-423.50315285156324,None,None,0,148.67155109374357,None,None,None,None,1,25.90575779296867,1,25.9984879101564,1,-72.06947052734364,None,None,0,25.957941725020106,0,26.1407115625002,0,-96.419903984375,0,63.17049437500001,1,78.13634576171864,None,None,0,21.866278574218846,None,None,0,-202.19022423828122,1,-76.92105148437504,1,172.13652732421838,0,142.10407019473192,None,None,0,22.231266621093937,0,203.1889442773439,None,None,0,136.3757881209998,1,-201.44732318359394,1,-436.8648010634515,0,-202.71610595570573,0,-203.49321544921884,None,None
0.0,0,-12.940100000000033,None,None,None,None,1,-432.739279433594,None,None,0,14.801676083984233,1,-118.44510878906259,None,None,None,None,None,None,None,None,0,195.8143916601561,0,17.606325742042173,0,214.87972804687502,0,24.941905683593262,None,None,0,-95.89636892578139,None,None,1,-432.64798753947514,None,None,None,None,0,169.7678378906248,0,-91.73846505859359,1,16.868450429687627,None,None,1,-430.69432405410464,0,-324.17811503906245,0,26.123511230468438,0,21.980822695312625,0,192.52367359375,None,None,0,144.3247965039061,None,None,0,188.79668937500014,0,26.17203701171885,0,26.164291230468706,0,79.1228289002713,None,None,1,17.13394138671913,0,156.97681742187507,None,None,0,136.58474703607413,0,-196.27143806640598,1,-83.97932719347733,1,16.953342332085583,0,-423.8892158789063,None,None
0.0,0,-18.868220000000047,None,None,None,None,1,229.31672552734386,None,None,0,128.87022535156234,0,115.84194940429693,None,None,None,None,None,None,None,None,0,166.14488132812477,0,19.402591161926402,0,-210.3210441015626,1,-57.92984337890684,None,None,1,-423.5031528515624,None,None,1,177.133556170962,None,None,None,None,0,-210.87226144531274,0,16.45454925781265,0,228.8217926687841,None,None,1,-201.88323195524694,0,147.7792293359377,0,178.64716900390619,0,-104.33232404296862,1,23.64057843750001,None,None,0,26.070104744660284,None,None,0,240.98903884765622,0,72.345937734375,1,-197.3658448828125,None,None,None,None,1,-104.34180302716692,1,-75.01422593749984,None,None,0,228.85790710840195,1,144.3102519335942,0,53.98204719830913,1,94.67953590216545,0,16.904714707031246,None,None
0.0,0,-12.940100000000033,None,None,None,None,0,119.41397347656257,None,None,1,-58.94073798828132,0,-513.2918644921878,None,None,None,None,None,None,None,None,1,195.81439166015633,1,153.60262207695882,0,-205.07836363281254,1,188.73359501953124,None,None,0,24.989474042968858,None,None,0,-432.67214394441294,None,None,None,None,1,-95.52189130859378,0,-207.4371469531248,1,-198.43980998770965,None,None,0,-327.85504264534245,0,147.77922933593769,1,233.2024686523437,1,-104.3323240429688,0,26.16966554687474,None,None,1,26.070104682241038,None,None,0,240.98903884765616,0,-412.9142657421875,0,-197.36584488281025,None,None,None,None,1,-308.800191774866,1,82.00501074218757,None,None,0,-76.83867330656514,0,17.094210019530948,1,4.726665760913136,0,-190.53620462242606,1,26.303251328125214,None,None
0.0,0,-15.904160000000072,None,None,None,None,0,1.1076355273436747,None,None,1,-343.187554169922,1,6.969170800781285,None,None,None,None,None,None,None,None,1,-66.25432658203138,None,None,1,167.5218676757812,1,24.941905683593458,None,None,1,156.3186177929691,None,None,0,24.959480952486018,None,None,None,None,0,-210.87226144531272,0,16.454549257812545,0,-413.68701760636225,None,None,None,None,0,152.0167752343753,1,233.20246865234375,0,184.82304974609366,0,162.74895759765639,None,None,1,-71.30999084810648,None,None,0,-104.72382455078088,1,26.172037011718686,1,223.43058908203398,None,None,None,None,0,89.74564500431362,0,241.9513617382811,None,None,1,164.32415523203468,0,140.15226652343478,0,69.28371285959315,0,-422.3888728234681,1,-423.8892158789063,None,None
0.0,1,-16.892180000000053,None,None,None,None,0,1.1076355273437315,None,None,0,-188.9209837890627,1,-253.16182927734366,None,None,None,None,None,None,None,None,1,255.3937344140624,None,None,1,-435.4873285937492,0,15.453343300780986,None,None,1,218.04414367187508,None,None,1,54.42035732689668,None,None,None,None,1,25.9057577929685,0,-207.43714695312462,1,84.431037866069,None,None,None,None,1,16.682030917968802,0,-317.39964669921875,1,-200.517810527344,1,26.169665546874896,None,None,0,229.0618857487391,None,None,0,-412.3298731835926,1,26.17203701171826,1,84.19537626957106,None,None,None,None,0,17.135768068247458,1,-194.18714808593757,None,None,None,None,0,-196.27143806640981,0,-273.3619415722767,1,60.00478479816327,0,85.20333033203127,None,None
0.0,0,-12.940100000000035,None,None,None,None,1,9.508809267578101,None,None,1,-58.94073798828102,1,-118.4451087890626,None,None,None,None,None,None,None,None,0,18.934725644531227,None,None,0,20.085991132812808,1,15.453343300781167,None,None,1,19.017758710937557,None,None,0,-878.7364043108521,None,None,None,None,1,-318.04760021484367,0,247.85818593749954,0,22.636265511982558,None,None,None,None,0,240.92506714843756,0,-201.65931716796888,1,182.31215621093745,1,158.40285925781237,None,None,0,148.52842949374727,None,None,0,151.76095718750298,0,183.61360292799475,0,16.883409688214726,None,None,None,None,0,183.23239051634494,1,17.12852400390551,None,None,None,None,0,17.094210019527313,None,None,None,None,1,-79.37319828125018,None,None
0.0,0,-12.940100000000019,None,None,None,None,0,5.432109335937696,None,None,0,31.96280526367211,1,12.5658783691417,None,None,None,None,None,None,None,None,1,-209.76230185546865,None,None,1,-435.48732859375,0,-64.94967878906246,None,None,0,15.934179960937769,None,None,None,None,None,None,None,None,1,227.95391806640635,1,-441.89699846111694,1,175.01444853455087,None,None,None,None,0,-321.16024914062496,0,26.123511230468694,1,155.1599391431494,0,-423.90375902343794,None,None,0,16.676335585273478,None,None,0,151.7609571875046,0,-100.05679839175045,0,133.89198171773057,None,None,None,None,1,180.66380870430123,0,17.128524003906477,None,None,None,None,1,-419.9878915235849,None,None,None,None,0,-198.29868048828158,None,None
0.0,0,-18.868220000000044,None,None,None,None,1,-129.0056686621087,None,None,0,-188.92098378906226,1,119.85129550781465,None,None,None,None,None,None,None,None,0,170.59865466796873,None,None,1,36.75265173828119,0,151.17382636718725,None,None,0,-206.94550285156254,None,None,None,None,None,None,None,None,0,21.771148710937553,0,-207.43715422726424,None,None,None,None,None,None,1,-324.1781150390623,1,-430.48328609375034,0,184.8254072359068,0,192.52367359374992,None,None,0,102.63345381680212,None,None,0,90.65562072271356,1,-198.05272178643858,1,-311.33647253845237,None,None,None,None,0,151.88196959177196,1,109.72332220703137,None,None,None,None,0,-196.2714927811967,None,None,None,None,0,201.58224472656178,None,None
0.0,1,-15.904160000000047,None,None,None,None,1,-432.7392794335938,None,None,0,14.801676083984667,1,-253.16182927734064,None,None,None,None,None,None,None,None,1,109.4823202734377,None,None,1,21.73488533203212,1,188.7335950195311,None,None,0,158.89320021484355,None,None,None,None,None,None,None,None,1,141.54172746093755,0,183.14745169977664,None,None,None,None,None,None,1,16.68203091796866,0,233.20246865234384,0,-104.29890546774783,0,192.52367359374978,None,None,1,-416.6518856259579,None,None,0,22.01965121450182,0,183.61351698015315,0,22.06818695796602,None,None,None,None,None,None,0,241.95136173828132,None,None,None,None,0,-97.98943331683287,None,None,None,None,0,22.09924966781645,None,None
0.0,1,-16.892180000000018,None,None,None,None,0,-129.00566866210937,None,None,0,171.89010204101606,0,119.85129550805841,None,None,None,None,None,None,None,None,0,-66.25432658203096,None,None,1,129.29404162111075,1,191.20232199218768,None,None,0,121.51632642578127,None,None,None,None,None,None,None,None,1,-90.19610121093743,0,149.15817931069293,None,None,None,None,None,None,0,152.0167752343751,0,142.87599302734395,None,None,0,192.52367359374975,None,None,1,-1448.688924966973,None,None,1,16.883768362048073,1,146.24483707714262,0,-96.35197927139734,None,None,None,None,None,None,1,-405.503785039063,None,None,None,None,0,-6.35741436774461,None,None,None,None,1,26.303251327387038,None,None
0.0,1,-18.868220000000044,None,None,None,None,1,1.1076355273438327,None,None,1,-193.90535458984354,1,137.87998808488038,None,None,None,None,None,None,None,None,1,87.52782509765643,None,None,0,129.2940443749205,1,74.60148904296892,None,None,0,117.57579070312494,None,None,None,None,None,None,None,None,1,23.340944863280782,0,-448.88809792125176,None,None,None,None,None,None,1,-87.71015480468654,1,-85.54740113282527,None,None,1,-423.90375902343766,None,None,None,None,None,None,1,101.34256283112445,0,84.6395457727279,1,-96.35090706780746,None,None,None,None,None,None,0,17.128524003906023,None,None,None,None,1,-617.9753487838568,None,None,None,None,1,201.58224472575958,None,None
0.0,1,-14.916140000000112,None,None,None,None,0,-54.17613589843745,None,None,0,171.89010204101564,1,109.25876619567022,None,None,None,None,None,None,None,None,0,255.39373441406252,None,None,0,-86.39284079783748,0,241.37038830078274,None,None,0,158.89320021484374,None,None,None,None,None,None,None,None,0,68.24878289062354,None,None,None,None,None,None,None,None,0,-98.13547515621013,0,147.06333433658102,None,None,0,-203.63608541015637,None,None,None,None,None,None,0,240.98903945262742,None,None,1,16.886398784870956,None,None,None,None,None,None,0,26.515723437499986,None,None,None,None,None,None,None,None,None,None,0,-203.493215453255,None,None
0.0,1,-15.904160000000056,None,None,None,None,0,60.05205482421861,None,None,0,242.93780975585935,0,-371.02615040980163,None,None,None,None,None,None,None,None,0,-209.76230185546888,None,None,0,-71.78979115965532,1,104.24051748051767,None,None,1,-423.5031528515626,None,None,None,None,None,None,None,None,1,-438.24904771491265,None,None,None,None,None,None,None,None,0,187.72670318648255,0,88.32358787146597,None,None,1,-423.9037590234366,None,None,None,None,None,None,0,151.7609686398701,None,None,1,-196.03515239600893,None,None,None,None,None,None,0,152.69236060546888,None,None,None,None,None,None,None,None,None,None,1,105.09997731798998,None,None
0.0,1,-18.86822000000005,None,None,None,None,1,61.59284391601564,None,None,1,14.801676083984475,0,-253.16182720579695,None,None,None,None,None,None,None,None,1,166.14488132812508,None,None,0,-84.27757833247752,0,151.1738263673568,None,None,0,158.89320021484366,None,None,None,None,None,None,None,None,0,227.95391806632847,None,None,None,None,None,None,None,None,0,23.331729412067574,0,16.708651297191935,None,None,1,-203.63608541015097,None,None,None,None,None,None,1,240.98905610048666,None,None,1,-199.90559109333205,None,None,None,None,None,None,0,-92.24783197265614,None,None,None,None,None,None,None,None,None,None,0,-92.86909036272606,None,None
0.0,1,-12.940100000000049,None,None,None,None,0,-86.79724199218745,None,None,1,38.18658499693288,None,None,None,None,None,None,None,None,None,None,1,-59.12377990234539,None,None,1,-315.1466424528477,0,74.60148912493673,None,None,1,218.04414367187496,None,None,None,None,None,None,None,None,0,25.90575779276466,None,None,None,None,None,None,None,None,0,-421.61261902240346,0,-201.65932393662132,None,None,1,105.53720892451398,None,None,None,None,None,None,1,101.34263242652216,None,None,None,None,None,None,None,None,None,None,0,-194.18714808593785,None,None,None,None,None,None,None,None,None,None,0,7.632238188457682,None,None
