0,0,-383.2112245,1,-2540.975642,0,178.8201818,1,-975.6319394,0,568.8498558,0,616.2430357,0,622.3292209,1,-79.17797226,1,556.5046664,1,694.0156917,0,-697.0036274,0,854.4224233,0,-934.7571674,1,592.0506765,0,-3302.31818,1,495.5556189,0,1173.55341,1,250.7555289,1,384.6119663,0,429.7913928,0,802.9991919,0,902.2847772,0,-271.242789,0,-1102.223249,1,487.0154452,1,-660.7027196,0,397.4902021,0,-1026.119642,0,208.9219728,1,336.6614767,0,208.8904497,0,-1587.227929,0,-38.44124238,1,-2723.716883,0,455.365657,1,958.4245459,0,-112.0236542,1,-247.6778388,0,766.0814095,0,-758.2195013,0,345.3990864,0,569.4164168,1,-614.5937294,1,579.2210138,1,-3916.5625,0,-1189.374039,1,863.3220073,1,-389.6533019,1,-236.4291014,1,596.449345
0,0,-374.5248732,0,-2334.003958,1,125.819465,1,-1108.736099,0,593.0379228,0,622.5186125,0,631.7620144,1,-90.10777874,0,567.0171336,0,722.9955806,1,-417.7077385,1,858.4709777,0,250.3092476,0,551.3117462,0,282.1452571,1,500.1390333,1,954.66942,0,-209.9680874,0,419.2938325,1,942.6014303,0,401.2851856,1,298.2170848,0,-231.0396794,0,-1128.098317,1,45.45699313,0,-842.8319631,1,356.4755853,1,-1351.963584,0,-221.1107646,1,335.9666506,0,287.1573977,1,-1721.821795,0,41.61077803,0,-2771.896602,1,-91.82618553,1,970.5106794,0,-23.25752858,1,-919.1236241,1,324.7740586,0,-780.6675132,0,280.6471982,1,591.7037074,0,-596.5140537,1,630.3904149,1,-449.891558,1,625.5026287,1,-127.9319977,0,-403.4986994,0,-218.9339145,1,583.3020435
0,0,-375.1637897,1,-4141.825137,1,178.5485729,1,-1013.386678,1,725.7824577,0,663.9020644,0,636.2888944,1,-61.24875152,0,576.3840077,1,608.7516308,1,-412.8689568,0,862.6346005,1,11.38965833,1,625.3881149,1,256.7600424,0,965.3085285,0,-133.0191012,1,-230.1044424,0,418.7480645,1,988.6787447,1,265.0847948,1,812.0237427,1,-241.5297295,0,-1028.312494,1,329.7716861,1,-1155.571636,1,313.2120219,1,-1240.413472,0,-400.7339559,0,316.3084608,0,195.457479,1,-2964.318492,0,119.4660601,0,-2820.660513,0,46.51168484,1,955.8081135,0,-195.3427822,0,632.4223178,0,372.6852283,1,-803.3877132,0,-5.700351325,1,587.3299893,1,-537.1997557,0,696.959149,1,-1694.763448,1,779.9481442,1,-1210.153201,1,-674.4912476,1,-102.6605827,0,655.6284887
0,1,-369.1872694,0,-3912.534008,0,-276.9479779,0,515.9863659,1,687.6475543,0,678.49801,0,-191.6198851,1,-43.65544472,1,579.6834387,0,28.41609527,0,-803.1383049,1,834.2041123,0,-57.42104651,0,261.055107,1,222.4874695,0,933.0050457,0,202.5253354,1,-5598.298335,1,338.5420907,0,993.3005468,0,497.8332997,1,43.13479882,1,-233.6555613,0,-3684.247062,0,633.6164444,0,-1017.677529,0,354.462895,0,-1707.554565,0,-1729.680624,0,-828.0878191,1,57.2286684,1,-3241.310333,1,178.7267312,1,-2847.633548,0,254.1333146,0,-73.29709657,0,-1136.181931,0,705.778103,1,751.5567629,1,-1079.076729,1,-136.7182699,1,253.5648487,0,-487.7884974,1,696.7515763,0,-2053.978112,0,1026.482802,0,941.0915175,0,-663.9741847,0,-357.2099712,1,619.8478734
0,0,-369.6264887,1,311.3400295,0,-45.49761829,0,476.952876,0,714.9472738,0,699.5570111,1,36.68386339,1,-93.49090181,0,755.6388157,0,203.0853257,1,-1028.467468,1,785.3291216,0,-67.37550131,0,-2666.623524,1,218.3324654,0,908.8634977,0,-186.8749643,1,-5684.045803,0,373.1036738,0,967.3539747,1,487.3109958,1,-438.2184025,0,-294.1908312,1,614.8793611,0,607.3107668,1,-834.4501969,0,481.9853139,0,-1916.73059,1,-1581.51007,0,-1103.567506,1,559.4413734,1,956.4818664,0,213.1149054,0,-2848.387482,0,322.3246236,1,-135.2009934,1,-1088.632628,1,263.8891344,0,721.6554114,0,653.1252904,1,-235.9975592,1,395.9799095,0,-567.3043212,1,779.1281311,0,-2090.95403,1,1005.314624,0,946.6466558,0,-728.2914797,0,-618.6820947,1,412.6559077
0,0,-366.2544419,0,-219.3816249,0,-52.52124357,0,521.0454723,1,740.6462613,1,726.7924489,1,30.08622388,1,148.5693889,1,732.0893953,1,192.1684418,1,-1015.441336,1,572.8570214,0,-234.4959504,1,868.228035,0,879.5484211,1,841.8044739,1,-266.0959055,0,128.9144154,1,398.3169321,0,765.7118368,0,484.8695814,0,-635.0435307,0,638.7852643,0,434.5713546,1,-299.9508776,1,-941.9451793,1,101.1151893,0,500.7654343,1,-2077.751334,1,-1477.204906,0,608.4230699,0,886.8906931,0,-5.241959108,1,-2782.599432,0,267.7380164,1,-3216.494444,0,-1288.001933,0,527.4283366,0,729.1605478,1,467.6544171,0,75.54680579,1,475.8552858,0,-555.3370515,0,781.5431469,1,-2669.11654,0,789.5263423,1,963.0691097,0,-657.5975834,0,-1021.326167,1,245.8476947
0,0,-367.3602354,1,-271.320815,1,64.7018147,0,483.8735768,0,323.0157941,0,449.1904125,1,-22.07337905,1,-32.41625334,1,582.5104182,0,229.3257577,1,-1034.535853,1,601.3381446,0,-466.1853748,0,968.6217336,0,963.5869139,1,780.2901537,1,-248.6268237,0,3.367688311,1,492.8329581,0,703.6024435,0,517.9032934,1,-515.9307589,1,-463.107559,0,29.65651206,1,-432.4313194,0,-992.5403828,0,-44.29387091,1,656.2645408,1,-2008.937133,1,-4788.305583,1,357.9473113,0,1011.730555,1,-59.60818395,0,256.1743463,0,5.535443108,0,-3591.74059,1,-1527.115235,0,-927.1846987,0,763.3059883,0,429.9813248,0,1.042967515,0,546.8825919,0,-590.4210514,0,750.4997211,0,-2981.914383,1,-1213.695386,0,971.8892577,1,-740.8641952,1,-1063.515422,0,34.71195047
0,0,-359.7127597,0,-380.784573,0,558.2641084,1,276.0434301,0,-1366.997429,1,343.793174,0,-312.7226624,0,-147.0487554,1,522.8534828,1,227.7576931,1,949.6745917,1,475.3215172,0,-597.6643473,0,973.301968,0,969.2900943,1,682.2222442,1,-305.2424353,0,-1023.854224,1,369.9609705,0,627.3452757,0,540.5727468,1,897.8655709,1,-1180.882099,1,82.04094908,1,-709.0051786,1,-820.6681937,0,145.6347509,1,-1395.910297,0,471.4793664,0,706.8516039,0,488.103007,0,173.6269603,1,915.8343803,0,362.660335,1,47.76376438,0,-3769.764523,1,-1776.243444,0,-222.1217397,1,650.1078936,1,495.17874,1,-312.021709,0,630.4269072,0,542.8715051,1,783.4686503,0,-3141.851299,1,-1111.509071,1,997.5194311,0,-886.0701217,1,-1115.904386,0,203.1198126
0,0,-351.8787043,1,-471.8280326,0,115.3889079,0,10.34392833,1,-1389.159338,0,553.5836381,1,-383.0654412,1,22.06615502,1,34.31508782,0,150.488942,1,959.1888884,1,639.590163,0,-753.8245176,0,982.1673022,1,945.0791677,0,740.4413183,1,-354.1515171,1,-1049.313325,1,165.3711508,1,625.6679625,0,603.9490185,0,371.5458811,0,493.7403372,1,-66.4062595,0,-682.3081347,1,450.2883383,1,-411.7408049,1,-1951.204646,1,501.2674237,0,679.1322331,1,413.6164679,1,301.9467957,0,767.4390145,1,225.5194394,1,23.10588486,0,-3888.724556,0,-1812.556277,0,-42.89256677,1,293.023213,0,377.1663777,1,-495.5141383,1,273.4609392,1,528.0479141,1,817.2764778,0,-3314.446779,1,-1744.026173,0,1015.183056,0,-248.5311376,1,-1141.560568,1,109.1491433
0,0,-342.0448868,0,-380.6958072,1,91.43581672,0,-460.2305467,0,96.12046185,1,-1352.376236,1,485.679147,0,617.6144542,0,-1559.348486,1,-1414.700977,1,959.6829273,0,28.02290671,0,-337.3439819,0,1006.651076,1,849.4024078,1,859.031435,1,-367.4843191,1,-1194.910158,0,-1615.997712,0,864.2477781,0,605.6334427,0,361.4823121,0,-312.6171661,0,-132.0133262,1,970.4057306,0,545.3048164,0,-546.7687909,1,-2148.315141,1,556.6677103,0,658.4725792,0,442.3207979,1,-2502.292451,1,646.9050558,0,-257.8659094,0,15.33213961,0,-4483.955793,1,-1841.032533,1,-323.440556,0,-889.7582812,0,382.3248541,1,-378.3818368,1,167.8189927,0,531.7568029,0,-32.14047078,0,-3437.041071,1,-1826.563319,0,1021.636573,0,-543.2678282,1,-1096.428021,1,430.992928
0,1,-338.0330008,0,-607.2935019,1,81.09359169,1,-351.4068346,0,216.1152414,0,-14.08868465,0,441.7000419,1,611.1886791,1,-481.4876777,0,-1403.220542,1,-132.432161,0,76.78218725,1,-340.237775,1,1020.247008,1,-349.1182413,1,953.8187094,1,936.1515943,1,-1220.550237,1,-1560.670088,1,883.843969,1,947.3867445,0,410.2789308,0,814.8254869,0,417.6256678,1,971.902782,1,581.6155517,1,-724.6067208,0,-2968.83014,0,132.0408613,0,713.7435242,0,437.6559489,0,-3415.195272,0,763.8172686,0,-274.3869749,0,881.6767571,1,-4830.779466,1,829.587284,0,-1414.452513,1,-1096.903479,0,362.9236543,0,698.7570925,1,114.8440915,0,358.7963556,0,-289.1360646,1,947.4203614,1,-2320.975566,0,1030.570247,0,-656.2675152,1,-1138.403075,1,407.6618549
0,1,-318.7186011,0,-816.9560317,0,-4207.681215,0,-361.3734978,0,141.2199901,0,-169.7470952,0,-3069.681002,0,587.0571946,0,-2063.559248,0,-1272.323289,0,-59.66770118,0,14.27159188,1,904.0529809,1,1020.814753,1,130.312535,1,-1881.587997,1,24.56164492,1,-1211.213253,0,0.955812308,1,331.2711382,1,949.70258,0,724.3549064,0,849.4029115,0,405.6214305,1,958.4074759,1,581.2603744,1,850.9932277,0,-2957.059011,0,-186.6777737,1,710.2873393,0,625.347712,0,746.0400677,1,769.1829209,1,104.2414591,0,861.0340501,1,987.7597195,1,823.9643902,1,-551.987071,1,-729.8713534,0,360.6129061,0,757.4872027,0,46.77835594,0,369.6632138,1,-362.1744617,1,954.5640727,1,652.2302424,1,1039.721881,1,-495.8183169,1,963.0975012,1,703.4936218
0,0,-654.3172458,1,321.8007788,1,-1.741332056,1,-4124.270573,0,-173.4046499,0,-180.3051588,0,-3304.067784,1,543.5273841,1,-2047.388852,0,47.01698211,1,22.92621516,0,52.36672415,0,979.0791508,1,1038.874705,0,953.8580611,0,-3286.304212,1,-422.5281255,0,241.1509934,0,-5.435695332,0,314.7150825,0,964.8870312,1,-704.9977657,1,853.4244244,0,467.9800833,0,1042.793239,0,610.4117728,1,895.9484907,1,-2977.522091,0,-161.9354481,1,1048.76197,1,570.0714744,0,748.4390125,0,898.2172339,1,-7.614948695,0,995.0556974,1,967.8168459,0,720.6649034,1,-1312.118013,0,-706.2909235,0,-22.43036541,0,798.9006261,0,230.3507609,0,-824.9967587,1,-590.63553,1,960.2747194,0,561.2293872,1,826.5591614,1,-403.1766436,0,481.2646745,1,713.0301236
0,1,-659.7326687,1,424.6258332,0,-42.97904629,1,-1111.439894,1,-133.233491,0,-60.14906889,0,-3306.627785,1,587.9034063,0,613.0547034,1,18.83703897,1,1.787941436,1,45.88373985,1,986.0908872,0,456.0525573,1,959.6173349,1,-3256.263476,1,-507.6795796,1,102.2041506,1,-20.67771353,0,395.3962501,0,-4815.593601,1,-934.5986987,0,825.6844481,0,483.7893386,1,1059.412717,0,587.8644742,1,901.3915895,0,896.7621512,1,-200.1862413,0,-172.1025199,0,485.4690231,1,713.5389501,0,92.28853532,1,163.608335,0,1011.311837,0,902.10091,1,434.5752195,1,-1204.25446,0,-867.5110737,1,-50.1419657,0,797.6915641,1,131.6757048,1,-909.2973343,1,-216.4689185,0,967.7320454,0,357.614393,1,-2947.668351,0,482.4809542,0,392.8431326,1,723.0801008
0,1,-260.409356,1,689.1497944,0,29.2492,0,-1024.230674,0,154.1767886,0,-142.0532253,0,-3869.128418,0,274.8643277,0,527.0070013,1,74.23996779,1,-329.8414069,1,76.06619621,1,663.1173706,1,-455.5986282,0,1014.279302,1,618.617115,1,-539.8106517,1,87.03343866,0,413.4709423,1,-448.9796627,1,-5233.228951,0,259.355452,1,848.6687844,1,482.7811385,0,91.69426119,0,566.8356633,1,815.7012103,1,848.430644,1,-221.5068452,1,-182.8949952,0,501.0407728,1,716.408442,0,-1989.745966,1,-95.25026691,0,882.4558754,0,-1188.92085,1,174.1033205,0,-1321.171585,0,-3701.447398,0,-438.202508,1,462.5346879,0,-53.3396358,1,-1263.207074,1,-1233.853124,0,1063.533244,1,458.9137604,1,308.4158507,0,561.8351128,0,742.165432,0,1127.737368
0,1,-258.1664826,0,404.4892417,0,114.744431,1,-1651.70025,1,42.33791813,1,-539.9613664,1,-3861.927742,0,87.33540648,1,190.0323278,1,70.35316083,1,446.4634061,0,-10.44213381,0,804.6845539,1,-738.8151868,0,1033.695846,1,613.7288059,0,-556.5035712,0,164.9369468,0,327.2683869,0,-461.1705658,0,-5807.934738,0,259.4999282,1,896.7120606,1,-653.9134574,0,109.5630654,0,616.5858131,1,590.204209,0,845.203197,1,-247.6149441,0,-180.5702109,0,-1264.144852,1,627.8241395,0,-211.8707254,0,-129.9450148,0,883.1002393,0,840.167236,1,168.930999,1,-1430.41415,0,-4319.359753,1,-562.8830765,1,366.7955445,0,-452.7121799,1,-1289.195083,0,987.304319,0,700.0402665,0,721.7048937,0,141.442672,1,634.7620009,0,737.4811961,0,428.7735933
0,1,-207.7719142,1,540.5661957,0,169.1546196,0,-175.064371,1,668.327147,0,-784.9246023,0,796.8058488,0,134.2873111,1,296.1914376,1,86.2107011,1,673.0297468,0,-63.04108283,1,755.9389723,0,-584.4915199,0,1041.112284,0,733.9943239,0,-1025.497646,1,159.7447073,1,353.7130195,1,-452.7411569,0,-5719.914009,0,257.0127061,1,909.3993614,1,-131.9348587,1,85.10393213,0,621.7182032,1,572.0914536,1,764.9338633,0,-203.252994,0,-193.7242828,0,-1656.17415,0,659.1687134,1,-216.8525855,0,-184.8441833,1,825.1497983,1,843.6651176,1,675.4142359,1,-1445.189273,0,-4710.727996,1,711.2077814,1,360.3548474,0,-470.3816337,1,-1549.594838,1,587.6827795,0,618.0230151,1,581.0734038,0,44.51152466,1,625.9343708,1,745.5948089,1,445.7214501
0,1,-511.4706573,0,441.0208801,1,210.4912221,1,-128.8425138,0,644.6123905,1,-697.6125553,1,791.4413665,1,153.4916646,1,-1270.323721,0,518.2437665,1,673.1036022,1,-223.0750254,1,-196.1421349,0,-615.197884,1,1003.275848,0,737.6078472,1,-1103.739393,0,-224.0285049,0,424.9447308,0,-464.1203524,0,-5633.363106,0,954.9851406,0,43.88823246,0,-242.3643915,1,-1446.012763,0,512.7049428,1,612.3685122,0,789.4122357,0,-155.7838402,1,-202.6890965,1,-2140.292666,0,615.9507716,1,95.39551041,0,-331.7934554,0,826.0725918,1,847.2054118,1,627.1107205,0,-1475.966377,1,956.6127544,1,708.8583859,1,-1251.430979,0,528.1662685,0,-1522.747448,1,319.0649124,1,619.3933462,1,533.7983198,0,-204.9590245,1,567.1353649,1,866.4610564,0,306.5366028
0,0,-682.586799,0,723.0976527,0,245.8062665,0,-187.9889902,0,616.398842,0,-1388.96923,0,844.6117356,1,180.3376762,1,-1657.294417,1,520.9287289,1,668.3141067,1,-1698.896345,1,-214.3028335,1,273.1922659,0,1007.154248,0,725.8187671,1,-3898.166472,0,89.67999523,1,482.1511975,0,-486.3102431,0,-6639.922488,0,1005.911014,1,-4167.729219,1,-279.6415806,1,-1031.805923,1,1037.330932,1,569.4258137,0,772.274128,1,-337.4481544,1,-241.4368854,0,-2519.781764,1,380.4281941,0,-25.78716581,1,-1906.351557,0,-2912.460455,1,823.2112488,0,152.1502075,0,-1447.845117,0,962.3367057,1,712.8434911,1,-1175.664945,0,485.7582228,0,-1399.293488,1,496.2996187,0,787.7309155,0,324.0395685,0,-103.6120895,0,482.4731757,0,868.0382384,1,801.3548386
0,1,-688.1595344,1,732.2472311,0,214.8692996,1,-325.0566417,1,585.3265663,0,456.818572,0,840.5019759,1,271.5625451,0,-1853.730727,1,690.760519,0,626.3077991,1,-1833.427042,0,-239.5450341,0,-36.29333459,1,879.3428312,0,728.4644317,0,-752.7065996,0,126.6631729,1,524.2128946,1,-518.8646024,0,-293.1832379,1,1046.726492,0,-4454.332522,1,-323.8544269,1,-1956.11839,1,995.3818859,1,675.4303852,0,802.3188682,1,-365.9843987,1,-281.4567468,0,-3432.182255,0,171.3828414,1,-37.46293966,0,-2133.14697,1,959.1396625,1,232.9320322,1,233.9656013,1,-1513.752133,0,790.6647611,1,-1849.91793,1,583.9940346,1,404.3779093,1,-1301.670012,0,571.4882856,0,872.5310127,0,226.0858699,1,-613.1174332,1,580.1489652,0,903.6132336,1,766.7470365
0,1,-713.8239537,0,-705.0906216,1,351.81293,1,-1662.745002,1,593.914049,1,265.3597976,1,189.1864023,0,691.1498408,1,-2147.661583,1,621.4463074,1,976.3850824,0,-1681.100245,0,-285.8557348,0,24.40845059,0,-46.27952263,0,616.1299634,1,-775.7493274,0,165.7065252,1,652.5532726,0,946.0013786,1,-381.0181679,0,1032.232535,0,-4767.311483,0,946.3835131,1,-1188.526829,1,-253.897616,0,763.8987199,1,450.7297568,1,-813.8479466,0,-1403.563539,1,-3538.593238,0,299.2657945,1,-58.35632452,1,452.5953056,1,800.0246218,0,168.8723719,1,-232.8526371,1,1051.509879,0,730.5333795,1,-1297.928374,0,208.5010675,0,441.0226329,1,-1620.919122,1,618.7183777,0,877.1077725,1,-344.4745659,0,406.7411024,0,-1580.03967,0,964.6821542,0,497.5932084
0,0,-697.8122786,0,-20.45752665,0,278.8389718,0,-1551.274642,0,568.8470305,1,-1525.964023,0,239.9966832,1,-1802.68913,0,-2752.559433,1,418.6612976,1,999.486699,1,-1620.43061,1,-341.3697962,1,-404.7017783,1,-401.2496963,1,798.8802398,0,-529.112238,0,105.0581899,0,679.869592,0,735.9553451,0,-484.9583207,1,1049.624274,0,481.1348867,1,961.2942477,0,-1091.419795,1,-649.9289014,1,762.2539769,0,706.6859304,0,-633.0774807,1,736.0967228,0,966.0652798,0,232.6173269,0,-488.1454988,1,216.5034833,0,-918.1143465,1,-183.9996547,0,1006.24039,1,-3373.931221,0,797.7918638,1,-1147.32261,0,403.987534,1,517.5881292,0,519.7839501,1,631.4537556,0,913.4659463,0,-4453.013937,0,523.2325065,0,-1432.21866,1,970.2797133,0,585.6876002
0,0,-802.5901335,0,179.8433916,0,339.7963615,0,-1504.452636,0,676.7847444,1,-44.67228435,1,237.0421824,1,-1760.328786,1,-2978.295123,0,479.8214743,0,1012.688039,0,903.9472853,0,813.0971628,0,-13.44431063,1,-117.90856,0,-380.3286336,1,-298.6261124,0,81.49323727,0,56.63366296,1,-1597.369601,1,-326.7202498,1,1075.893904,1,1002.364512,1,1127.548522,1,-1085.429858,1,814.3916889,1,-1883.958924,1,630.0545713,0,-722.8187186,1,621.5437331,0,817.0750462,0,154.2491074,0,-637.9630808,0,-254.1941714,1,-737.9699993,1,-255.1438587,1,994.5940898,0,-3914.027479,1,737.7469001,0,-1726.666415,0,246.8559096,0,337.7650239,1,467.3053712,1,437.0059996,0,-505.3070866,0,103.2572881,1,550.1967764,1,-2713.110487,0,751.6835343,0,489.8137246
0,1,-804.224746,1,-97.54803681,1,462.0335667,0,-1346.283066,0,683.5390979,0,-68.47861357,1,301.1056377,0,-1570.353509,1,-3242.904836,1,384.7943644,0,995.0203266,0,1044.576431,1,847.9587403,0,58.26697981,0,996.0930737,1,-341.5464893,0,-335.4236104,1,65.65832229,0,30.38613991,0,-1997.438961,0,-734.3796944,1,263.6374083,1,963.5926689,0,1107.553485,0,-1385.409828,0,774.2743274,0,-3552.24375,1,1049.408431,1,-737.7030729,0,621.3553043,0,836.9597769,1,510.8867025,0,-874.0805421,0,-422.3708675,0,-669.4550575,0,-153.3099659,1,793.2237679,1,-4509.919339,0,-432.9428844,1,-3116.231379,0,908.4368293,1,216.47936,0,507.9473919,0,353.0665271,1,444.1501965,0,92.34575702,1,289.9127749,1,-3085.314378,0,589.3328143,1,372.8211872
0,1,-201.401336,1,146.8343274,1,481.8988779,0,-1361.00943,0,690.3753497,1,-148.0667812,0,327.9639573,1,-1703.446336,1,176.6550291,1,385.3180686,1,958.6435765,1,494.807282,1,734.6809651,0,107.1565892,0,985.2667352,1,-2294.152513,0,-228.3426096,1,51.19164986,1,705.2048348,0,-1831.505453,0,775.4878302,0,255.933786,0,911.6940375,1,656.8650497,1,-1371.081355,0,774.2774189,1,-3400.951158,1,1056.385029,1,-777.0106828,0,654.7216611,0,955.0823064,0,513.2620582,1,-764.8872785,0,-644.7383928,0,-613.1932351,0,-143.530118,0,486.0295466,0,409.7789596,0,598.8306804,0,-3362.972737,0,993.3119416,1,574.4819875,1,418.8503051,1,-3686.559082,1,428.553691,1,132.0964989,1,-3209.872281,0,-3135.311502,0,521.7493587,1,477.897808
0,0,-195.7463776,1,362.9762634,1,389.6089784,0,-1398.932892,1,683.0214587,0,-297.2250409,1,293.8093763,1,-1618.548196,1,-187.0508884,0,663.0680503,1,-4070.826793,1,466.0760049,1,734.9970447,0,33.41280382,1,-287.2454274,1,-2371.459048,1,-140.6924377,0,-12.17437537,0,1031.749313,1,-2202.903286,0,766.1982398,0,367.2537002,1,974.5866736,1,672.9783732,0,-1155.312137,0,798.5900987,1,-864.7415392,1,524.6499906,0,1093.271487,1,622.2100209,1,976.3482395,1,-83.29320429,0,388.0380092,1,-809.0405055,1,-703.9224532,0,-99.7167815,1,648.5265135,1,690.0289591,1,599.352677,1,-3908.080525,1,1077.404518,1,703.3777446,0,493.0835151,1,-6364.483559,1,99.67226287,1,813.1517348,0,344.6101204,1,-3234.452481,1,584.8813386,1,342.9275464
0,1,-1127.94615,0,-224.8365705,1,405.0047536,1,-1504.787549,1,661.8920803,0,-329.6138655,1,120.6832303,0,-1508.23865,1,-434.1810041,0,632.1612928,1,539.6337453,0,429.8851037,0,778.6990924,0,25.78214553,0,-327.2472008,0,-1521.772568,1,-161.5434685,0,-21.11899329,1,1037.574379,1,-1005.674746,1,1031.702745,0,346.9444984,0,882.3461223,0,595.4474805,0,-1238.083606,1,810.7674406,1,-1163.732751,0,522.2496879,0,1049.907061,0,955.2092612,0,974.0298922,1,541.1741073,0,-1.125015745,0,915.503297,0,932.1220541,0,-169.769548,0,583.2409376,1,716.1359709,0,604.2987789,1,-3598.476982,0,1084.700397,1,687.3805414,0,-3140.335219,1,-6460.836892,1,756.1772564,1,1050.793905,0,-243.8692826,0,705.0700016,0,1165.225403,0,-643.4861035
0,0,-485.601207,1,-431.2742015,0,375.5680239,1,-1689.71611,1,666.5077803,1,-351.8402013,1,-236.2024578,0,-1700.963852,0,-602.9618822,1,633.6095161,0,683.2904795,1,425.1644159,0,764.2311831,0,63.84463692,1,130.5249389,1,-1443.384589,0,-431.8489954,0,-760.4565391,1,1054.448979,0,-1279.586927,1,965.8354208,1,271.2173373,1,929.3017102,0,570.612307,1,-1247.946922,1,899.4296197,0,804.9241157,1,443.5942983,0,1040.055872,1,977.0765741,0,995.5255697,0,565.4982679,0,-3152.792582,1,902.4745804,0,863.0386325,1,-195.3414504,1,579.022914,1,709.343518,0,578.0533594,1,-3527.888472,1,-98.72084931,1,618.2856885,0,-1094.65167,0,-7654.351238,0,767.6990869,1,888.8359759,0,969.1821064,0,714.5269152,0,1173.541056,1,-596.9031228
0,0,-492.3809038,0,-416.5349799,0,398.1818333,0,-1577.684327,0,722.1037361,1,-674.5503639,1,-410.8660296,1,-1731.094386,1,-469.0981172,1,654.6226539,0,712.5935501,0,277.0501554,1,775.3625036,0,-3225.119963,1,-1624.122894,0,548.9793735,0,121.2274454,1,529.9363084,1,939.3266944,0,-1160.26317,0,524.6783643,1,945.2245592,0,1020.762633,1,119.3738012,1,-1066.061656,0,898.3164251,0,730.0052332,1,553.3155987,1,51.43755477,0,-420.450868,0,1008.450374,0,555.1253563,0,-3059.157441,0,727.3321847,1,943.8654178,1,757.5225529,0,834.4759283,1,682.4932722,0,1040.941247,1,-3734.372912,1,-343.3752363,1,676.9262087,1,-1249.823866,0,549.8117993,0,332.4987404,1,911.680445,1,192.5421646,0,517.7231026,0,1086.244535,1,596.1930559
0,1,-498.3439405,0,-1182.112229,0,403.0929554,1,-1930.172435,0,760.0695038,1,-846.6845277,0,-370.7497798,0,700.9454798,0,-364.0495977,1,600.5786071,0,658.9514659,1,385.6489364,1,841.4066086,0,-3685.947077,0,-1850.465227,1,559.72184,1,-506.6723641,1,488.6613263,0,1015.493472,0,-1578.523949,1,552.5437293,0,828.8589198,0,901.2188062,1,-1146.244304,0,-3372.485849,1,902.3539371,0,-8564.405835,0,409.4997839,1,-69.34178638,1,-541.6786621,1,1013.982517,1,520.9784834,1,-3262.876767,1,691.0565267,1,952.657001,1,771.4765683,0,809.4351827,0,163.0523933,0,1064.282193,0,132.1444713,0,-154.3964128,1,676.9695508,0,-1069.263223,1,459.5758105,0,369.1763296,1,876.4176254,0,687.2342615,0,509.6874733,1,1113.540549,0,598.0107997
