0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-26.677688163200067,1,5.232595409591454,1,89.71387036407825,1,12.012719975241367,1,3.197338154070536,1,6.5723508813878055,1,-776.7191813357435,0,220.834969134736,1,130.35823717422693,1,131.59998482132895,1,81.47610197660785,0,23.47862630187248,0,220.3681719381159,0,-63.87970277893665,1,302.317553442386,0,-74.0719018413156,0,102.46229147503391,1,163.01730710976972,0,236.35130103020424,1,-194.3345765537287,1,102.35391214128279,0,-190.23406430203616,1,-60.938607308718055,1,250.69753569347114,0,-55.59442891889455,0,-182.78417811895184,0,231.48403409977703,0,-433.9405890750883,0,294.7457259147578,1,-441.95937260283614,0,-193.9852607205102,1,169.33418551524107,1,-280.5723731303964,1,251.70169061701304,1,-281.43865773149616,1,-291.5376155349323,0,-189.82003168692358,0,-184.5180457912431,0,-188.19242024588308,0,-422.1190488870509,1,19.425284683986604,1,159.64346594946574,0,-173.6414104967039,0,-430.42172964589827,1,189.72084536875124,1,187.47140331887925,0,-74.78666306916105
0.0,1,-23.713628163199978,1,275.23571043098104,1,-205.40993776612234,1,-581.9918039205645,1,8.84755458462186,1,237.60431692165287,1,-241.12427189596673,0,131.81201049476584,0,71.09317231198516,1,-216.3617749903138,0,17.152631516799318,1,152.98622833713648,0,-201.4551922177504,0,34.44349910117722,0,158.03635175848055,1,-454.4165291287122,0,26.774702996363942,1,-62.93005256467367,1,178.54355641982715,0,-204.0855987412287,1,-539.3123162451919,1,37.72766701262351,0,102.54729172153901,1,-191.61005099189697,0,-200.71974341554863,1,-202.34770211292005,1,239.3538394814371,0,-279.9563205149524,0,22.882763083689056,0,234.04137591197846,0,29.659295902023345,0,-437.78120662203946,1,169.96046938267273,0,172.81109668619044,0,156.09581757397183,1,23.268518609488297,1,78.10083052999877,1,164.64922172409536,0,-195.85843861506552,0,179.34110318983795,1,100.29884811478145,0,169.0504617502467,1,35.61040963677769,0,-179.34397440758195,0,184.20612812369927,0,29.028166830492857,0,-269.1552176416403
0.0,1,-24.677975204000028,1,173.81975365327165,0,9.1174159583394,0,-238.32275641206326,1,-138.12817473417053,1,-324.0379911894032,1,100.70258485584034,1,-763.100708094924,1,-211.7764321497327,1,201.89045126424355,1,202.07545624630626,0,-203.53485802947964,0,156.03103004732662,0,-198.52031763076792,0,265.72550593017365,1,232.1835083632352,1,178.66978350632604,1,226.8092414058317,1,103.147851189335,1,-271.28438567407596,0,34.77797374097362,0,179.68215603593575,0,-517.1878133586965,0,-430.84310938587936,0,-207.60094235841015,0,-443.4473125357749,0,-195.57266495572657,1,37.71445172249403,0,37.807254346407845,0,262.88968192138503,1,-203.46587773409868,0,169.33418551524113,1,-204.3415635947121,1,-293.476793382389,0,-528.9491234181539,0,-425.66569189706763,0,106.55445883313817,1,39.02551097033583,0,-427.546964967049,0,-50.62161368079779,1,172.0360061789606,0,-179.96639559828657,0,233.93295947413588,1,89.03446563233273,1,239.3160294108507,0,299.0785414705483,0,248.02370732611394
0.0,0,-20.749568163200006,0,-263.0961970622397,0,184.33196018146094,1,-227.57829866649888,0,-267.8743998711398,1,-262.3036818405169,0,15.646824538127099,0,-214.7243048158859,1,192.47329582158363,0,105.38272987865292,1,88.25599331091641,1,24.58390247563365,0,287.14762258157145,0,-90.6925649486065,1,167.8595608765948,0,116.11009708566488,0,184.48886513669424,1,268.1862951688615,0,-50.80039848597619,1,-53.401918385301684,1,-292.80083555432145,1,-283.73190402230347,1,114.96983578768729,1,312.7442941004574,1,110.97686561615461,1,-56.57074834963689,0,-195.57266495572654,0,-202.8996828179842,1,110.58165034007628,1,79.63097442127778,1,149.49394515883213,0,-294.1710810800434,0,-193.86533506858564,1,230.4952421827138,1,-432.3543420552106,0,-530.2345056613349,0,233.9038294413756,1,37.9411588373205,0,191.32523420790804,1,179.3411031898377,0,-195.42242789672065,1,-179.9663955982865,1,37.39118028130886,0,28.83386728319421,0,101.89733645632992,0,-182.83081778220426,0,249.46145677556063
0.0,1,-24.677975203999985,1,-727.4774444161683,1,-177.9805271627882,1,139.3986000385876,0,8.847554584621975,1,-126.38543120982996,0,91.15387877185637,0,139.5514848897104,1,-217.66126047178932,0,256.33250229541557,1,-545.5503605900448,1,269.98676422247337,0,156.03103004732648,1,218.73923901727952,0,235.78824734826426,0,-208.8152667111434,1,-55.696477717097935,1,220.99263465428203,0,-304.91255391608803,1,-544.5207240438394,1,229.365989662088,1,153.39409079957886,0,37.82178524529425,1,238.4558794889268,0,181.0160555245869,0,263.5882141697751,0,164.41693418881343,1,-444.53934726921364,1,-65.99213869447347,0,229.77890938854065,1,-439.188458696782,1,231.37983856561243,0,160.40348545689164,1,-201.05702516646807,0,176.5111234580318,1,-672.5091978024536,1,241.79652980365213,1,-434.70481872498937,1,289.17052625986753,1,-49.12638019343227,0,171.04133072059108,0,-179.9663955982864,1,235.71373011866717,1,-179.28293010161477,1,165.34018875329144,0,-521.8858562744165,0,23.94783017488004
0.0,1,-20.77324112239998,1,187.05278984016743,0,-940.3050105199859,1,12.012719975241254,1,83.23202427488177,1,167.6416077294383,1,104.26403854609836,0,221.45885948716008,1,197.24847082116864,0,-216.3617749903143,1,141.11581288128497,0,18.090134973747524,0,38.08173553428924,1,198.54814729670147,1,160.67431648206326,0,124.53318439272454,1,174.24886415085768,1,90.51470733138834,1,227.73801265104913,1,-209.35721644408662,1,37.485142599309995,0,233.21583279611968,1,-659.0030172852635,1,42.30080001622753,1,-289.2787530996976,1,-309.66727155111414,0,-429.8057309336137,1,102.72599327521294,0,-62.76263432782204,1,-197.12162036792392,1,149.49394515883193,0,-64.35458705658077,1,-297.2309042358774,0,231.4396781584246,0,-432.35434205521034,0,-64.1590113278985,1,165.4124146270996,1,32.964834482763166,0,-185.43794560935342,0,-195.5596570116095,1,165.1338609445852,0,-76.65251383983937,1,-70.81062106413043,0,158.6710091815471,0,-277.9079004765126,0,-673.7948835944751,0,38.27008659704052
0.0,1,-24.70164816319996,0,435.8945992823193,0,12.936917970058559,1,-125.33952362006453,0,149.70336684902918,0,-255.62808925262675,1,-508.9222032679642,1,-11.560365327545895,0,129.56566503950992,1,-292.3979625131582,1,-43.297801541881654,0,30.612811876051627,0,-221.66713599655841,1,176.916829619361,1,-45.776731246295924,1,-199.1641501453044,1,-294.60601805658837,1,-546.430649256906,0,-544.4764383079383,1,-194.33457655372905,1,-282.6013934789368,1,-303.82773916657004,0,-513.8138172649464,0,-50.59141071504712,0,229.7093255157953,1,294.16670168603883,1,-200.88281315885152,1,289.55455414239253,1,22.882763083689117,1,-81.11039877050173,0,-87.57651169565787,1,300.4263797832605,1,31.788329571935208,1,237.35567733191948,1,106.24852528033449,1,31.54902195203593,1,295.7831010378051,0,174.18719313034546,0,-175.89662822654077,0,232.59814393023152,0,42.343798836526645,1,266.2315466406957,1,269.1231360172559,0,295.5536526167113,0,160.2507783626665,0,273.95091282142573,1,186.63108230044065
0.0,0,-14.892467040799957,1,-316.2798509880544,0,0.4491268093576366,1,161.93614173540058,1,-271.64604668422766,0,6.572350881388644,1,-131.54704320947639,0,269.20700791125614,1,-226.03817906856077,1,201.89045126424335,0,-545.5503605900446,0,162.6655181027613,0,146.44131530123246,1,165.3935474391396,1,-676.5559392862219,0,185.96859850890692,1,-46.06269018327846,1,222.74919768162576,0,-544.4764383079382,0,301.072954232202,1,102.35391214128288,1,153.39409079957855,1,-299.47767729544506,1,-209.15615934187173,0,-303.9235505907159,1,91.50625899640332,0,-310.5948282380917,0,35.112244247148446,0,171.922751644436,0,-296.64880732239146,1,91.3442943996925,1,-679.178598264529,0,-297.23090423587723,1,-194.0708744938078,1,161.1484788271719,0,295.9424347526304,1,37.901302187507156,1,236.38001178941363,1,255.08899833557308,1,244.54495240450166,0,-195.42242789672022,0,-265.1498714647412,0,23.73237871481024,0,-61.93981543666702,0,169.59905015972183,1,297.0332678794777,1,42.672467573603086
0.0,0,-20.74956816319999,1,10.866411306357065,1,0.38977917837763587,1,73.2535962432952,1,18.124723879577118,1,60.60718246647093,1,-317.36240493692776,1,-106.26992028866536,1,-210.77794024717988,1,236.95019454707523,1,22.43897064046874,1,-455.16535166376696,0,-214.94192514485158,0,231.29240815963706,1,115.06914020435389,0,35.75860857752019,0,118.03593462883997,0,102.15612785572904,1,-196.4979572035966,1,-51.15653204137481,1,-191.65010620911264,1,-433.1242082038313,1,-25.68332044792949,0,247.14299740828898,0,-51.80026500723022,0,-527.7115779340317,1,82.2530569727809,1,156.29024371608176,1,95.13583146289596,1,28.573477184811992,1,155.19502780637146,0,162.73892556642687,1,169.96046938267278,0,-194.0708744938079,1,-292.9792552008743,0,28.47223192980077,1,171.26100299233633,0,273.14418232255855,1,113.40466495237261,0,31.75225479033594,1,100.2988481147814,1,-179.96639559828657,1,28.761187858942606,1,-179.3439744075821,0,90.25710364664644,0,-273.9147545364531,0,267.42461194302575
0.0,1,-26.677688163200013,1,3.430326447770483,0,95.35782791716375,1,-189.4819107332201,0,-51.138391995824065,0,12.380020920450356,0,-307.14519330429744,0,-763.1007080949238,1,68.51923615789745,1,-594.9600896981165,0,36.097900074035834,1,118.757118560766,0,253.0083550972717,0,271.6162233250658,1,178.38705164988534,0,104.20324076545326,1,-204.59795081438062,0,111.93549365650986,1,262.39308806437276,1,-276.30670954755556,1,240.14628696061126,1,180.20656602609216,1,-202.6265209715019,0,220.8677171465724,0,249.95718111622796,0,164.08117780912048,1,37.719332769509066,0,28.20413920296295,1,250.55856913071824,1,-447.3330871731495,1,166.73221870158798,0,177.21648713581942,0,247.95950610522075,1,-286.5494109995765,1,-673.3194209732494,0,222.66195240419842,1,101.19828508954654,1,244.2979348875571,1,-185.43794560935285,0,172.41324508843115,0,-293.8081898331288,0,-72.81595467109913,0,-277.9152774552236,1,254.78699416864302,1,113.26709336490507,0,187.4714033188789,0,-181.77715195265876
0.0,1,-24.68981168360002,0,33.74614177997478,0,-5.5916653029317445,1,218.61094424392,1,77.05554817478057,0,-276.79652604188504,0,213.86921481284818,0,-90.48971392162733,1,121.96493447230702,1,141.09210993851678,0,-43.29780154188154,1,26.705944018602793,1,24.327811350414407,0,273.69532064229827,0,-201.50389016701314,0,124.53318439272456,0,102.46229147503387,1,268.1862951688619,1,303.33932697965315,1,112.79902430502463,0,33.089658634465195,1,-68.9238643233466,0,-197.41459262510895,1,-50.0282201440435,1,181.01605552458707,1,103.98079147037657,0,176.54062448226128,1,36.70816051667936,0,171.9227516444359,1,236.65985924229804,1,-193.9852607205107,0,-679.1785982645296,1,232.96633531408594,1,-428.14530224694784,1,-56.126806151549516,0,155.44721168690307,0,229.9275975433403,1,-672.8373527536603,0,-422.39240881470505,1,112.58010617414826,1,-61.34835385821869,0,243.47577209867188,1,-269.9912446006605,1,110.43940199029385,0,-274.9086060044499,1,-673.794883594475,0,254.105045393193
0.0,0,-32.534789285599985,0,-0.3119309047568169,0,296.801876319715,0,222.96381793212583,0,105.36168320441529,0,-255.62808925262652,1,261.48344701887993,1,12.447978603995125,0,-226.03817906856113,1,144.20594638847794,0,-52.80149338346031,1,211.7043086778446,0,38.081735534289436,1,268.9673112547536,1,35.06846814545602,1,26.107492011681074,1,-200.23390841535772,1,111.9354936565104,1,161.18276364900944,0,-204.08559874122872,1,27.842276097343678,0,225.40543803429892,1,28.23088734811978,1,-46.309376241058885,1,37.927090579217975,0,-61.037622653296566,0,-191.26720058072652,1,-193.38937029845277,1,292.2022949186642,0,162.27287131322134,1,-547.1032704566853,0,-197.42812523845876,1,-68.7506454196381,1,163.2227803190027,0,-432.35434205521034,0,248.08274973489458,0,-200.29326641596322,0,273.14418232255855,1,238.48238762394135,0,-185.14073057721862,1,-430.25175526083814,0,176.98647059424405,1,-28.680294403429855,1,-305.738117520277,0,-54.81729743241627,0,-70.68000263702534,1,125.874188268149
0.0,0,-16.844834081599984,0,8.252165373552089,1,188.14986031141777,1,-281.49630283908994,1,153.59208100162667,1,-276.79652604188504,1,-571.9245168332416,0,-92.85367148221485,1,-24.19484232673352,0,-216.36177499031396,0,-385.36193207307184,0,105.88156026095965,1,253.00835509727182,0,-441.0325186236528,0,178.38705164988588,1,-301.6028161046895,1,-277.65652283483223,1,-191.9187865439341,0,-56.367472500402414,0,117.52159649577939,1,108.33794149146574,1,-65.75145819084855,1,-190.3609734649528,1,180.86600745419668,1,247.2827745146652,1,102.99554581737277,1,-49.21909146286909,1,92.8185765302234,0,150.48944094729643,1,172.72571141408613,1,-79.28812347824288,1,-187.84125957439602,0,174.2237293306407,1,285.83310348365814,1,-65.66833412029882,1,-291.3390917034986,0,165.41241462709937,0,-672.8373527536602,0,232.1574946753624,0,90.02297518530683,1,-264.7272207908818,0,169.0504617502469,0,-525.6176008506175,0,33.8683410045704,0,-189.08760138982242,0,115.81108853657861,0,38.32282712113978
0.0,0,-23.713628163199953,1,-0.40145303369865815,1,-11.40211736028229,0,-224.00920285595157,1,80.37669104675315,1,-49.83393511512626,0,-230.0044198669063,1,269.2070079112565,0,221.54753695400868,1,146.73969595879035,0,-201.00837688593393,1,114.9124980667185,1,-216.35552748949857,1,176.91682961936124,0,258.6686131605941,1,21.831720434308465,0,240.76508887422767,1,13.30766236660935,1,219.07772035403246,1,97.77505754577572,0,167.5320954382928,0,289.3911905174194,0,246.25295073721662,0,-188.9877504059595,0,-429.64267274937356,0,236.75842022628132,1,231.4840340997771,1,87.48726867866094,0,86.14276610669603,1,-71.47421767675155,0,-198.189098591604,0,-679.1785982645292,0,-270.29185147668863,0,287.79298455163917,0,93.55444316900645,0,-430.86940521737995,1,155.9424552911617,0,-187.6938511810149,1,5.253025206351936,0,167.26056698296247,0,248.11405207013087,0,165.12603691084368,0,-173.64141049670377,1,110.4394019902943,1,160.25077836266627,0,297.03326787947776,1,174.31451180163606
0.0,0,-30.58242224479995,0,8.252165373552032,0,188.14986031141797,0,14.203549649177802,1,80.37669104675274,1,-168.09236874468004,1,12.155034557151698,0,-109.39826623593096,1,-33.52224554109827,1,-285.4395869662832,0,-476.2871653525792,1,37.332756613605625,1,19.017190824760036,1,-201.16922970108044,0,300.17124728038186,0,-208.87960477421046,1,21.50495786156705,1,229.52408925739456,0,-297.1831472905651,0,-677.684930502936,1,-52.960317849546364,0,233.21583279611957,0,232.80869529671378,0,232.53243166166692,1,-54.61338651604132,1,-63.562018505886954,0,-58.616358521354506,1,91.49889166865242,0,-307.01699772401685,1,-296.6488073223911,1,-214.12150190039102,0,42.242209395564714,0,92.7973108537841,0,240.0925013384996,1,108.91708779986595,0,-58.95529800758581,0,266.2806477309588,0,115.48271931566555,0,116.06287301877896,0,108.19485967024212,0,-184.91207930491868,0,-183.80295476702634,1,235.7137301186674,0,245.5870765844419,0,38.10693930099784,0,-415.2812390843504,1,117.26670851813822
0.0,0,-20.74956816319995,1,-550.6954231902212,1,-492.4372769608102,1,8.804124644841373,0,-87.20353530424464,1,25.75072317058354,0,151.90851624769348,0,-483.38433845417933,1,-215.08732431770176,1,4.295219864554312,1,-308.0231324795168,0,-43.74049156889231,1,-55.83122480844153,0,-204.9602838612367,1,-299.60896469160804,1,236.81068502538153,0,-48.845339495830984,1,-196.39019742283975,1,303.33932697965326,1,-199.91897079058222,1,167.53209543829286,0,-210.3956648980227,0,-520.7834385520646,1,-282.4180454124943,0,-211.21185536663347,1,-534.6699465695613,0,-203.78334609727938,0,162.0186557931022,0,296.7249696853911,1,103.57049510522883,0,-313.98297876802945,0,-295.1201835318639,1,-427.81584203688897,0,-52.429904387041915,0,254.96120066975365,0,248.08274973489452,1,105.64708554488178,1,118.83562318444814,1,240.03335998067936,1,-511.37679517073684,1,190.6714339123434,0,165.12603691084385,0,186.34516620121616,1,23.738349255850594,0,-681.0411969815611,0,255.42222218454327,0,28.90409018754613
0.0,0,-22.749281122400014,0,3.4880920781016584,1,-3.015989955055403,1,-232.98290110790487,0,149.7033668490294,1,-599.4197595172502,1,96.0114868896373,0,-494.3775949782496,1,-215.08732431770142,0,24.21124499499433,1,-46.84859830448363,1,33.093361941386746,0,93.00463792379574,1,-4.499912251865538,0,218.2733443115759,1,117.94737265207115,1,36.52926451980164,0,32.496238984385286,0,96.0977417948038,0,-307.13558052297526,0,37.4324847014102,1,-210.39566489802232,1,83.38226710427409,0,174.63941378030094,1,92.63676235997053,0,-276.7561488537009,1,35.069613614690354,0,84.57166754755852,1,-208.2294036731295,0,164.85847798618153,1,166.7322187015877,1,-187.84125957439605,0,166.20430060192484,1,176.0141021383427,0,187.45582230396764,1,-190.1118457811724,0,155.94245529116228,0,236.3800117894141,0,37.921760025460145,1,-175.6028059678431,0,112.49111985364691,0,251.4633627146054,1,118.9557779064607,1,295.55365261671125,1,265.76782953803706,0,113.10118272965536,1,-681.4334456350535
0.0,0,-20.785077601999994,0,-323.51500592946,0,180.51245816974227,0,132.30364283741415,0,14.56628136196602,1,-558.8630383138698,0,25.129869535576574,1,17.72891932725426,1,-488.9990580030237,0,54.11979665015218,1,-36.522640880656965,1,-81.45889192313749,1,285.0393768603969,1,86.19786432512265,0,170.29657823899137,0,-68.09746223848052,1,208.6225305174637,0,94.40881312155241,1,-63.31415604988493,1,-65.95467730040966,0,173.55063959067934,1,-206.93121475887258,1,208.43784855988267,1,91.60527350340232,0,181.01605552458662,1,160.56425447897732,1,103.87616498485419,0,-66.32847266928337,1,41.97354441536814,1,164.85847798618164,1,28.501526969722818,1,-432.50406384860185,0,-521.2126604292575,1,180.63491719069924,1,-281.43865773149673,0,89.2173470719608,0,-58.197300435287644,1,164.64922172409527,1,-42.25759492907807,0,167.26056698296264,0,-195.42242789672113,0,232.3507118613006,1,271.7246856321845,1,9.9979409589412,0,172.21451435112905,1,245.26373650383323,0,267.42461194302547
0.0,1,-28.60638224479999,0,173.81975365327256,0,88.84692470001548,1,157.51500411295976,1,38.615956862772364,0,18.11811507244495,1,25.081137123224707,1,129.31278481117297,1,68.51923615789751,0,34.7293950689871,0,158.68803965455982,0,33.09336194138686,1,-201.45519221775058,1,87.75821303606051,1,250.57813974969991,0,298.5150176027653,0,231.4419578420281,0,-206.94251796662655,0,-59.22983445509266,1,169.06055193167128,1,-201.29297271107802,1,36.623630099794696,1,173.3932240409739,1,171.20105024514447,1,247.28277451466587,0,172.11516060062053,1,290.7844060564454,0,160.419183908128,1,-65.99213869447384,1,-452.6433663880665,0,159.03854449476952,1,302.4453892747895,0,-62.385546652502086,1,37.93894106147977,1,37.054445457485,1,107.32628160307343,1,97.08449949720054,0,28.455414456570253,0,116.0628730187789,1,-427.271726992519,0,28.51773990798091,0,99.7815527946886,0,106.17330367003794,0,-179.28293010161485,0,177.84187822135533,0,-74.63127511486759,1,-41.673810240520616
0.0,0,-26.677688163199974,1,-341.3851701693607,1,-205.40993776612186,1,222.963817932126,1,204.74113335076507,1,-156.53320048804264,0,-287.2189141519635,1,-205.3426160365895,1,-220.39034139264604,1,4.2952198645542055,1,-481.8524370144945,1,-81.45889192313736,1,-94.56918029107425,0,77.92575731814897,1,-215.56947794904735,0,298.515017602765,1,36.52926451980139,0,-304.55636571607323,1,177.72478887544986,1,226.65396951274488,0,27.77865021649626,1,-55.10234856169731,1,-259.16782428452836,0,250.6975356934708,1,-43.46316420148525,1,235.14477565754157,0,260.4383026246512,1,-193.3893702984526,0,150.48944094729586,1,262.8896819213851,1,149.493945158832,1,-287.2189886581685,1,-204.34156359471234,1,251.70169061701304,1,294.36500014757297,0,167.39191728396986,0,37.85014364557202,1,-43.473577487267264,0,229.92865980097343,0,-54.27905829890082,1,-48.60377458628554,1,299.192993321702,1,300.2666139532546,0,-59.12857329716741,1,-189.08760138982254,0,38.40525619490049,0,-175.39885014194516
0.0,1,-26.67768816319998,0,-1044.8654510914619,1,225.57336832607547,1,-59.65585663641312,1,-84.63054027575303,0,-64.4837150666651,1,106.56979614375442,0,132.15958582529254,1,28.825682305938926,1,89.71984374349535,0,116.15924831012272,1,148.49333860108717,1,230.0341629696705,1,158.92359202247437,0,120.2849620315493,0,272.0713118680232,1,36.5292645198013,1,174.3079109856062,1,96.09774179480382,0,-271.2843856740754,0,-57.10475626183904,0,34.96976373260702,1,-53.884988148561874,1,-282.4180454124941,0,-429.642672749373,1,28.224176153746015,1,183.3815355588145,1,237.28891753364292,0,229.28699426947497,0,164.85847798618158,0,37.99576432796502,1,174.60538687959317,1,-521.2126604292578,0,-283.1117325247781,0,-56.12680615154978,1,-61.85563244791126,1,165.4124146270996,0,174.18719313034535,1,113.4046649523728,1,-282.0621179284803,1,-675.7990970512158,0,-63.408958870318,0,121.57469741817988,0,230.7498497177371,0,-428.90653058215275,1,-48.640224306618904,1,-407.38889418266973
0.0,0,-14.892467040800012,0,326.8387736240048,1,225.57336832607513,0,-570.2443752614573,1,99.23369418097748,1,-618.556088603799,0,15.58116345159253,1,269.2070079112564,1,121.9179970956562,1,-491.97721939152484,0,203.28076759316568,1,-572.2604560212008,1,24.3922040083539,0,-90.69256494860679,0,237.3828181909038,0,298.5150176027651,1,178.66978350632618,0,174.30791098560627,1,-200.1356710903157,1,178.81157411917127,0,-59.98011263470201,1,-199.92455703641093,1,-428.20880495518657,1,-662.9804460806429,1,173.27913022124173,1,-21.930401342255948,1,-193.89684339322653,1,156.29024371608165,1,-198.62649156375448,1,-197.1216203679243,1,-203.46587773409863,0,242.28642665269047,1,295.50650733907844,1,287.7929845516391,0,-274.9455304730044,1,16.166343656254448,1,-46.188986290547405,1,273.14418232255866,1,95.19093984916255,0,42.369194009236836,1,-190.062944031481,1,-179.96639559828645,0,-183.7600044064617,0,-67.61100009898627,1,-169.30329828075446,0,-172.52816549735266,1,-51.227243480377965
0.0,1,-28.606382244800034,0,19.80500326670495,0,-359.9927058682986,0,73.29635401110617,0,-383.73613475283435,1,104.91672049090482,0,-121.99833712549132,1,-214.72430481588623,1,221.54753695400834,1,-486.36944797212004,1,-45.98056354308963,1,162.6655181027611,1,-692.4163858419521,1,24.99787533699518,0,-51.00887258251586,0,118.63983069382522,1,232.866504091083,0,90.51470733138835,1,230.43478608979652,1,-269.3402595803261,0,95.33411735612643,0,-69.13871631584837,1,-207.83844931789483,0,247.14299740828932,1,167.0806402798363,0,158.24819851499322,1,11.783680207875932,0,233.6196016790602,1,155.8755456347964,0,-81.11039877050166,0,-208.80663919894246,0,110.8284701594774,1,295.5065073390785,1,-196.861317380925,1,28.547675161588216,1,-298.18260828552997,1,-541.586134488937,0,-65.58011698834952,1,291.11902647598686,0,-195.5596570116099,1,268.5817598697885,0,111.83600243008374,0,274.3436051439033,0,38.163140574882945,0,-169.3032982807544,0,38.35242982099773,1,25.506016680917725
0.0,0,-23.7136281632,1,-684.7390080842154,1,-561.2548785842432,0,-447.8572250810438,1,18.12472387957672,1,-67.26986928320818,0,-278.55006357798345,1,220.83496913473599,1,19.54038674929862,1,136.78838407402185,0,175.37263602055754,0,-220.0292761424074,1,-91.32696704888684,0,30.284665264086726,1,106.64787204171803,0,-282.7621216856619,1,-677.8875383446826,1,-201.6981523447158,1,-208.812043124122,1,-169.19425663855964,0,98.8644002886097,1,108.505896035434,1,-520.7834385520646,1,188.85001786828443,1,104.11248861487567,0,242.6465570637966,0,95.23444999904794,0,150.19180576686284,0,41.97354441536832,0,164.85847798618158,0,227.16121984869312,0,-443.0899484816962,0,163.69849496861036,1,285.83310348365825,0,-69.39296302642997,1,164.91640440174677,1,28.431342851569468,1,267.92815354928655,1,-60.88779607441111,1,-59.471478891579565,0,239.08557402535862,1,-669.178087158972,1,114.8032960924044,0,110.43940199029399,1,104.66837586567209,1,120.00713638199935,0,-417.7218527984018
0.0,1,-26.677688163200003,0,3.430326447770975,1,-572.8567591648894,0,5.3373563022828705,0,12.039881899074885,1,21.957416537288566,1,4.912086070823624,1,80.72872726000591,1,-763.2537056808771,0,86.60600729353413,1,-44.08562165936826,0,-81.8426906906705,0,287.14762258157174,1,-208.0163683391093,0,223.55555885698766,1,-286.47639707796156,0,-209.8676959491777,1,268.18629516886176,0,-365.2085332027624,1,-299.4271664278623,1,34.798445001652624,0,233.2158327961195,0,-187.7604987383903,1,226.30248072566218,1,229.70932551579537,1,98.49752915265344,1,-440.36241176438955,0,217.7864529320973,1,294.7457259147575,1,-304.8217625188536,0,80.22350498946146,0,231.37983856561232,1,-184.3083511428045,1,-56.77545839094799,1,-280.0064641611681,0,155.00976518866474,0,234.19792658630888,1,180.11789670615894,1,257.7578030315227,1,100.30323202227642,1,268.5817598697883,0,268.7939550586645,0,186.34516620121587,1,-45.681330878305545,1,-43.4475405238415,1,124.57272022241634,0,-62.241768177795166
0.0,1,-18.820874081599968,1,184.7847761625905,1,-188.04656675004915,0,23.0221211712483,1,-250.75495942807203,1,109.34000966551042,1,-271.3071150916559,1,203.87168792722733,0,-35.03824822664487,0,-486.36944797212004,0,31.968687925625176,1,240.1442046965991,0,-87.42994886787943,1,83.96715887590398,0,-215.56947794904715,1,-219.4918637974498,1,184.48886513669436,0,-430.52290606041566,1,98.89627666220713,0,-537.5292250680313,1,37.485142599309086,1,184.87282253927913,0,-299.4776772954449,1,226.3024807256621,0,-200.65613939913695,0,28.22417615374613,0,168.67081910060176,1,-444.53934726921364,0,-280.6536140658694,1,235.67475307335852,0,250.18307649312104,0,228.7766299068656,1,165.64551629673502,1,-188.8281121305264,1,178.66063757817662,1,-83.68202350616812,1,-46.18898629054691,0,182.0528892029892,1,-283.73612945082175,1,-62.702149887672974,0,118.37152066823803,1,-35.82515598446297,0,-670.892128472038,1,249.25738651836622,0,-418.4611679381678,0,259.0750365227504,0,28.904090187545563
