0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,0,-17.93022517398822,0,-12.159366998488622,None,None,None,None,0,7.008531167610272,1,14.410878004808183,0,-4.533377714020389,None,None,None,None,0,-10.07682354024655,None,None,0,1.420552055871667,None,None,None,None,0,-4.151711126512964,None,None,None,None,1,-4.7023762116168655,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,0,-5.794967630466999,0,-5.041547892758899,None,None,1,-4.827231612514879,None,None,1,-2.177495870811981,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,1,-17.472303870870746,None,None,None,None,None,None,1,6.201515910941453,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,1,-4.445508495851755,0,-5.041547892758899,None,None,0,-6.052143891516607,None,None,0,-3.7297366334514663,None,None,0,-3.045405823511828,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,1,-17.472303870870746,None,None,None,None,None,None,1,6.201515910941453,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,0,-5.794967630466999,0,-5.041547892758899,None,None,1,-4.827231612514879,None,None,1,-2.177495870811981,None,None,0,-3.045405823511828,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,0,-17.93022517398822,None,None,None,None,None,None,1,6.201515910941453,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,0,-5.794967630466999,0,-5.041547892758899,None,None,1,-4.827231612514879,None,None,0,-3.7297366334514663,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,0,-17.93022517398822,None,None,None,None,None,None,1,6.201515910941453,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,1,-4.445508495851755,1,-2.900551168966558,None,None,0,-6.052143891516607,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,0,-17.93022517398822,None,None,None,None,None,None,0,7.008531167610272,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,1,-4.445508495851755,0,-5.041547892758899,None,None,0,-6.052143891516607,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,1,-17.472303870870746,None,None,None,None,None,None,1,6.201515910941453,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,1,-4.445508495851755,1,-2.900551168966558,None,None,0,-6.052143891516607,None,None,None,None,None,None,0,-3.045405823511828,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,1,-17.472303870870746,None,None,None,None,None,None,0,7.008531167610272,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,0,-5.794967630466999,0,-5.041547892758899,None,None,0,-6.052143891516607,None,None,None,None,None,None,0,-3.045405823511828,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,1,-17.472303870870746,None,None,None,None,None,None,1,6.201515910941453,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,1,-4.445508495851755,0,-5.041547892758899,None,None,0,-6.052143891516607,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,1,-17.472303870870746,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,0,-5.794967630466999,0,-5.041547892758899,None,None,1,-4.827231612514879,None,None,None,None,None,None,0,-3.045405823511828,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,1,-17.472303870870746,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,1,-4.445508495851755,0,-5.041547892758899,None,None,0,-6.052143891516607,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,0,-17.93022517398822,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,0,-5.794967630466999,None,None,None,None,1,-4.827231612514879,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,0,-17.93022517398822,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,0,-5.794967630466999,None,None,None,None,0,-6.052143891516607,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,0,-17.93022517398822,None,None,None,None,None,None,None,None,1,14.410878004808183,0,-4.533377714020389,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,1,-4.445508495851755,None,None,None,None,0,-6.052143891516607,None,None,None,None,None,None,0,-3.045405823511828,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,1,-17.472303870870746,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,1,-4.445508495851755,None,None,None,None,1,-4.827231612514879,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,1,-17.472303870870746,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,0,-5.794967630466999,None,None,None,None,1,-4.827231612514879,None,None,None,None,None,None,0,-3.045405823511828,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,0,-17.93022517398822,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,0,-5.794967630466999,None,None,None,None,1,-4.827231612514879,None,None,None,None,None,None,1,-1.0122690950665856,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,1,-17.472303870870746,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,0,-5.794967630466999,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,0,-17.93022517398822,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,1,-17.472303870870746,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,0,-4.533377714020389,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,0,-4.533377714020389,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,1,0.5608159943003557,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,0,1.420552055871667,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,1,-5.060464843749287,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,0,-4.533377714020389,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,1,-5.060464843749287,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-23.52335961974586,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-25.230679355518078,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,0.27091307382215746,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,10.626346464019662,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-8.819473073046538,None,None,0,-6.229675936336207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,14.410878004808183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-8.599762746198394,None,None,1,-6.753498245578157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1.788812761709778,None,None,None,None
