0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-16.844834081600006,1,214.6548468503961,1,-1.8697423638142254,1,251.80798529638673,0,8.118475496963711,1,263.74071944765177,1,-274.34731442477977,0,26.251825216586212,None,None,0,293.1759300784644,1,34.763267625216756,1,299.02854577755653,1,96.97670538237693,0,233.02085098789394,1,231.3293810428928,0,233.70926290585413,0,-520.2812776879271,0,255.9074031259109,0,259.16742683181855,1,227.775377226395,1,-388.0632766317535,0,312.72538430829604,1,22.919101720111662,1,-510.5047412637337,1,118.06328405017308,0,222.56749412596574,1,290.44530696738025,0,100.83135352140593,1,-274.8097380016597,0,90.58089269424954,1,-167.922478062192,1,-286.0619607344024,1,262.3568906564977,0,41.34587642918167,0,-69.63819734626725,0,-396.2038522322915,1,250.70140459493956,1,-694.2724678512851,1,107.66408539173688,0,94.27907813443825,1,145.41663698256454,1,-50.92142378604247,0,-73.8166995067528,1,256.30280839321927,1,-53.73573445774271,1,41.21020398372383,1,226.77843800552802
0.0,1,-29.60623872440003,0,232.6148893126233,0,12.11524921825972,0,-225.9893146223083,0,79.56474766434903,0,12.106271271541786,0,-194.17146086511434,1,48.9245792906208,None,None,0,175.08865248413997,0,-557.4415239770466,1,-178.60763784394646,0,-165.13319018575953,0,276.73820260426794,1,-524.0489571876778,1,13.458936058309177,1,35.644639236401474,1,-511.3952491877631,1,35.93992231489794,0,-182.5815913517092,1,-177.24767500255768,0,-155.67710296907228,0,-397.20157574856376,0,-507.21759002066693,1,-68.77786349710503,0,-163.1457920687798,0,-380.1777498413809,0,271.97232914507435,1,41.03881333063856,1,262.61830428104423,0,-695.5181851186013,0,-183.43524428920045,0,146.5997445128703,0,252.90215431417693,1,164.09527340473295,1,81.47839609308541,0,106.00356777004434,1,-78.92808158301045,0,-164.9370507437289,1,-63.99008890722227,1,155.00270090973547,1,-282.5145203058362,0,37.00022078303908,1,22.980118871969353,0,173.40189508613594,0,262.8004517053122,0,-179.2063502814924
0.0,0,-14.89246704080005,1,204.08652243283126,1,53.429517741173186,1,17.359713703604623,0,138.63175330336253,0,21.636463600678212,0,28.83859314074445,0,21.988369082966358,None,None,1,15.632750886825818,0,-724.3412601430915,1,-169.3165952559333,0,173.63083705003066,0,177.33181182035327,1,-158.1231641744705,0,75.04388439137878,0,231.45602325828654,0,96.94184926427369,0,-691.7038678616196,0,164.64044896572983,1,-660.7912207730378,0,310.57942491815527,0,-397.20157574856376,1,242.12379713942363,0,269.55782362462156,0,291.6279904965714,0,264.6836531094685,1,89.88232109550768,0,287.4744534133361,0,-72.49112259486265,1,143.92941691147573,1,256.1463210322906,1,-702.3070882494227,0,159.48446171878163,0,86.4750971558771,1,-391.11822101590633,0,146.15874031732523,0,-182.50373128160805,0,180.89514500129576,1,220.93883271008968,1,294.34108056348293,1,161.65667547888052,0,259.9923437897734,0,152.49422312705568,1,165.31308837022078,0,148.21210047452874,0,-392.64812497163524
0.0,1,-20.773241122400016,0,440.44756824096726,0,-353.91278579185587,0,-86.42954079826492,0,-440.82365864027804,1,-200.1956015941799,0,-409.72546111554885,0,-193.38121207521746,None,None,0,-272.5593984285246,0,160.84242969749818,0,-89.12517736348317,1,142.39432537191135,0,24.729488601042505,1,39.115604641787854,0,170.52316842538238,0,31.228347244214234,0,201.61969935854907,1,-63.64907417487693,0,255.2877369907934,1,-61.451496164511155,0,36.915040796148844,0,41.4923407179927,0,41.457643189946424,0,-195.45148184494397,1,70.4751279517535,1,115.74849559298468,0,-170.14829748910748,1,-67.01241075248119,1,262.61830428104423,0,-405.9234294280624,1,159.24417754462715,0,150.7270471105265,0,32.96229051444806,0,-164.0867471856601,1,73.50718972147335,0,-181.1773784850703,0,-399.9505170591461,0,255.7093707116184,0,78.62000152806486,0,162.67633040788294,0,-387.0996195793156,1,233.08949682461318,1,248.25689172289543,0,88.7527976879032,1,-397.2808353160986,1,-169.14282467567904
0.0,1,-21.74942464280009,1,-808.9601448310476,0,-234.4402478118538,1,13.127587951651435,1,121.50447932154974,1,169.72588825092538,1,84.32228457418958,0,158.1745700191899,None,None,0,-54.61790826615099,1,103.41915134687733,0,-411.0085966629326,0,-179.42798263209434,0,-516.5150084292911,0,-40.30623147819074,0,-391.01351835029095,0,-285.7729825002577,1,-287.17872259022266,0,-521.4601605205464,0,172.59965360300615,1,122.1041379661309,0,-155.6771029690722,0,-77.08683377113192,1,264.6463065027833,1,-77.93686919444579,0,224.9468809407156,0,264.6836531094685,0,118.71162471923199,0,36.944183057200874,0,292.68551935273956,1,37.01355164471528,0,34.64618402732631,1,-168.19134636077817,0,212.29854487490235,0,262.1555235904015,0,41.42245941323469,1,110.08666196926325,0,36.944068540048264,1,160.18336991050245,1,220.93883271009068,1,110.63604480363713,0,36.93425492188055,0,-507.8319761246583,0,32.83202766443054,1,30.070678386115617,1,106.99802090543534,0,235.1849522193175
0.0,1,-24.677975204,0,443.51810334515733,0,47.313104024144025,0,13.127587951652124,0,-446.0990988551214,1,227.54008547290255,0,259.73602479824774,0,-120.56108747662896,None,None,0,72.78337182578677,1,-173.5100044881594,0,-705.2774029399179,1,159.97439506300827,1,222.04831942558508,1,-177.50571405411648,0,110.35898577714838,0,177.32947880617704,0,-187.52506604235762,0,-406.960582424472,1,103.72692895966622,1,-276.66865644901117,0,-57.88162552593198,0,180.34220218688097,0,-390.3134469729417,0,179.99139759804132,0,104.24078853265897,0,98.03428651586606,0,157.9781014435133,0,-272.68205897536683,0,-63.12438906292928,1,106.00602176984263,0,-266.8482165782431,1,-172.31864895843418,0,27.928677565229492,0,37.31701179167126,1,-695.7043920639209,1,104.82568136625304,1,151.69099282682538,0,-395.21556819880334,1,27.72828841379345,0,154.81572237034254,0,59.33501521937527,1,-68.35062751676689,0,-166.56239945602374,1,-58.309635361752854,0,151.03721502531042,1,-62.6409945587659
0.0,0,-28.630055203999966,1,49.26532470936806,0,-1.8044971120884457,0,-99.19842353957364,0,-347.5838416521572,0,75.75880067678564,1,-103.3743809143223,1,-66.51986731577922,None,None,0,20.615609575025047,1,-416.76294350733576,1,214.91983530359624,1,-184.57746510411403,0,24.72948860104232,0,25.47097841021511,0,-190.95923472394458,0,-378.53178660586866,1,164.7925034954805,None,None,0,-172.52312394199618,1,-177.24767500255734,0,-65.91312070397717,1,37.14482677268006,0,-169.35213477534774,0,-175.75187191944585,0,-182.29480326644756,0,36.98661167740468,0,-65.28795995823117,0,-391.8656601335977,0,136.7219684396386,1,218.43681476684952,1,114.45882802492487,0,-279.3428719265819,1,-275.4113692758122,0,-74.02433537331443,0,81.4783960930856,0,-191.29315423566644,0,-187.63322076368524,0,-74.35338742467113,0,-64.44555145983423,0,-284.9348135470583,1,-159.37217415322314,0,-58.79444897754658,1,152.4942231270564,0,189.77775283983433,0,153.21188904874754,1,-72.38625964978205
0.0,0,-29.60623872439997,1,-287.79862393222146,0,-84.7755663153211,0,51.976291816664855,0,130.85594188861722,1,-745.1768882946228,1,-419.94286154863687,1,16.870510108358133,None,None,0,-533.8248126227206,0,232.72347442913977,1,99.91733074128261,0,-57.680551821104615,0,-62.028160323941506,0,-387.2944956101692,0,220.75086112346378,0,-388.5460742533221,0,233.31031936350604,None,None,1,303.5087243075836,1,248.07020044738988,0,-164.93991820633238,0,-397.201575748564,0,-71.8886888688942,0,-408.5979122899381,1,-163.14579206877997,1,186.6350983104097,1,-175.28476318357247,1,-521.7347100656831,1,143.36423322479504,1,-177.01051466375478,1,91.9645621154893,0,-540.1179447439022,1,-164.7924547683118,0,169.0584993422323,0,-63.91565477117544,0,-67.31840194512733,0,154.10198250990186,1,96.45625805437041,1,253.8458088440188,0,-162.79524918867062,1,-178.6115027974356,0,167.2443850831182,0,37.0726387581806,0,-172.59862613239062,1,160.66772223682722,1,-392.6481249716348
0.0,1,-32.534789285600034,0,-8.599238294518727,0,12.115249218258938,0,-228.29440424348763,0,50.30681664038107,0,-423.7429877632235,0,216.78034574182442,0,26.303520733357573,None,None,1,-187.28377198257175,0,-173.51000448815907,1,-281.9608388919694,0,24.276150963232624,1,-74.2634432921788,1,-387.29449561016963,1,229.438436323823,1,233.25495790672394,1,-394.76905402720837,None,None,1,83.84600978512331,1,27.467266050313327,0,-389.08112385505956,0,41.49234071799242,0,86.12700132769027,0,-190.36555555407037,0,-423.0827206270419,1,-161.14773401194066,0,118.71162471923171,1,-171.21661874558558,1,251.02803729672314,1,37.06176165852071,1,-696.5618554165976,0,22.94928394631573,0,32.96229051444794,0,112.74507523205892,1,101.28815318901843,1,224.74459089009628,1,154.15186897916914,1,-392.2942952786218,0,161.73873017520003,1,-162.45850921024768,1,-279.61479650175505,0,110.50040388918201,1,100.96132345499858,0,115.48130761709237,1,175.1728907508276,1,-397.7885213840267
0.0,0,-23.71362816320002,1,-279.0688512490293,0,146.25547207378725,0,145.17614186441287,1,-99.24026612647816,1,293.5408578422017,1,259.73602479824723,0,-418.7973206442799,None,None,0,-418.17024064155396,1,227.97405201724587,1,299.0285457775566,1,-284.21300887181565,1,-164.04067308481126,0,-44.50836733729162,0,110.35898577714835,0,308.1816357185984,0,233.31031936350604,None,None,1,246.85061262343132,0,-660.7912207730374,1,27.70475170182405,0,-86.870115852526,1,22.70465266551423,0,-272.20597800862356,1,289.2197529965715,0,-273.39112834857605,1,-695.5953460778683,1,261.7668722304588,0,36.99128468739974,1,-695.5181851186015,1,252.81674368218938,0,253.16651157387312,0,27.988980248360846,0,-144.1675171428864,1,-695.7043920639207,0,-403.1354645088775,0,-182.50373128160817,0,-184.28990593267037,0,27.72828841379316,None,None,0,158.31466792817992,0,294.089637019722,1,106.39978148674433,0,261.95578135090585,1,253.47825261525765,1,-159.8817105741166
0.0,0,-14.892467040800025,0,2.432222768014441,1,53.4295177411731,0,7.004661775357022,1,130.9053647219401,1,-200.19560159417992,1,82.22203896057542,0,-122.30783746295904,None,None,0,15.632750886825894,1,-182.78352657800264,1,-79.11200062213189,0,250.485269892929,1,-173.3528285730925,1,-60.89240876109821,0,162.8660288631949,0,35.644639236401474,0,193.11420751533694,None,None,0,-424.58379522597414,0,314.3610692379907,0,-394.2290567759472,1,-170.42627602447084,0,163.3366844640572,0,-283.20468993963834,1,-57.6030914107853,0,228.06870530057125,0,157.9781014435137,1,109.45823674789237,1,262.6183042810446,0,241.0025417606455,0,114.45882802492484,0,290.29771090940034,0,247.58324790931164,0,23.14450849618587,0,168.31149126551412,0,146.15874031732528,1,36.94406854004829,0,-179.12251783663356,0,-523.644699591687,None,None,1,36.984662384266926,1,256.91424017460724,0,72.48665979774697,0,165.31308837022084,0,153.21188904874788,0,235.18495221931755
0.0,1,-26.642178724400026,1,506.02613489462715,0,230.68026084485012,0,-458.1136256627753,0,-147.02554502722748,1,-96.14339913777656,1,96.03318244397528,0,148.74155939419015,None,None,1,-533.8248126227206,0,21.80659639920563,0,255.39962488436657,0,19.275888892919937,1,225.49851861126024,0,-167.47119204556498,0,162.8660288631947,0,-180.76865317052736,0,-399.8468883377958,None,None,0,-72.16668062468476,0,244.36559832688403,1,-275.13752719980437,1,112.50259647962918,1,20.5037968614769,1,-276.27679279120065,0,146.3768350186746,0,79.21446077549346,0,-71.64035149279977,0,27.89431368100196,0,-266.16379525619914,1,148.50833992193068,1,-186.6051096463883,1,34.75423640695611,0,-296.3091667639935,1,259.55841271149524,1,9.68284353042307,0,36.89196402364601,0,41.058328086406135,0,36.79260837283755,1,27.72828841379291,None,None,1,111.47378807909936,0,-395.8612624236505,1,37.07263875818073,1,165.31308837022078,1,161.55532860803677,1,81.55093098582344
0.0,0,-32.53478928560004,0,333.3896134147656,0,140.29336334635622,1,284.1521674954994,1,-208.0886623002472,0,296.3535585550922,0,9.93506477186288,0,260.5626481798492,None,None,0,96.98115525822783,1,260.78773654428534,0,-188.81721578673128,0,194.8399488157428,1,173.9857718257776,0,184.92904976972662,0,73.08143050465992,0,35.59173205833531,1,196.67830578169256,None,None,1,-183.52359005109292,1,163.44207315453386,0,-59.087923776767866,0,85.25664291605703,1,175.21827330597984,0,41.72224704544672,0,-163.1457920687799,0,-678.809511744785,1,293.6929886627117,1,103.77315058289679,1,34.60366147147944,0,108.37027932843604,0,191.01783354960216,0,-702.3070882494229,0,165.18725764054932,1,37.317011791671746,1,159.47006252859356,0,110.08666196926316,0,250.86736297852912,1,255.70937071161842,0,166.57148400976646,None,None,1,225.6186220621212,0,259.99234378977314,1,-159.90880853805467,1,115.48130761709226,1,27.866975850216278,1,-169.14282467567887
0.0,1,-14.892467040800028,0,333.3896134147657,0,61.57503452911436,0,281.81745049294705,1,16.08224408220947,1,229.43827550095375,0,24.436919966916385,1,231.1255017503294,None,None,1,-84.83044079800152,0,-287.4057109506154,0,230.570426060614,1,24.27615096323248,1,-395.51933955789616,1,-71.63427286334047,0,-66.36790402217287,0,120.68617038253925,0,316.3580240610449,None,None,1,246.85061262343123,1,122.10413796613076,0,-155.67710296907228,0,229.32714413455392,0,-175.76980100581733,1,-403.5119859990649,1,229.03311053055944,1,228.06870530057148,0,-175.28476318357266,1,285.05133938989877,0,216.4105714767631,0,-536.5002686444518,0,-57.25422936356697,0,-395.5517827041207,1,22.955367299142182,0,-692.5140963179458,0,-284.35421538511923,0,-75.79271761575512,0,-75.87007308691685,0,-279.72086601638,0,41.10938711331921,None,None,0,69.86163736910441,0,37.0512175025512,1,107.10206919915467,0,107.04020082400149,1,-402.4514082521513,0,-271.94682286930157
0.0,1,-16.8448340816,1,435.1698258825686,1,-255.19381420715115,0,-458.1136256627753,0,134.9813870741643,1,-434.0732061597241,0,-409.72546111554885,1,10.834263714566688,None,None,0,157.7374584998836,1,160.84242969749823,0,255.39962488436652,1,248.82217636691178,1,225.49851861126012,1,221.8493764781482,0,35.23575339620942,1,-684.1981249522808,1,26.59144255009565,None,None,0,246.85061262343106,0,133.22266676418428,0,312.72538430829616,0,233.67465807986628,1,-77.35261148034833,1,302.23226965781237,1,36.805620163779395,0,140.10402020634154,1,-175.28476318357252,1,101.35003655945933,1,145.75185644071493,0,260.53193226656737,0,-173.31703880602896,0,-71.6244230597853,1,15.497323217154758,0,173.4162156508261,0,-290.50554042358567,1,22.662119843677672,1,247.0397240203402,0,246.9264274185463,1,-64.44555145983435,None,None,1,264.0434552230224,0,-284.81558972348637,1,-176.71369875172147,1,231.6776038910331,0,225.30413685385392,0,173.481701562429
0.0,1,-22.737444642799993,0,-319.320168785433,1,7.871571913529493,0,205.78417416254797,0,-334.25926018754177,1,131.32413950896614,0,83.62556964416918,1,-80.18536844619922,None,None,1,-182.3009132943718,1,-175.99444415612794,0,83.81096171542687,1,20.354240511888655,0,276.7382026042679,1,-167.47119204556458,1,-76.33346382251244,0,-383.51380894961864,0,-50.32839972544693,None,None,0,-177.58266429355868,0,314.3610692379903,0,-384.143643659747,0,-392.0799640857193,0,-169.35213477534862,1,112.16868197256596,0,110.04927596419935,0,-166.09920159006555,1,296.1301196392743,0,287.4744534133362,1,-72.49112259486279,0,-64.96350233951074,0,-63.193334591514564,0,22.94928394631539,0,-289.29856130341653,1,262.15552359040174,0,285.7398385131954,0,139.97252350091935,1,-405.0800065412233,0,27.576562240025453,0,-172.0165913185232,None,None,0,-52.63943530947965,1,36.13555763863201,0,-519.6925577492343,0,-74.57507463491929,0,37.013345018879676,1,-392.64812497163496
0.0,0,-22.737444642799986,1,440.44756824096635,1,224.9087226430758,0,281.8174504929472,0,132.9888694092087,0,167.04824601518374,1,263.58152378101505,1,-296.0970579465798,None,None,1,22.060296937741235,1,-189.76217478254446,0,155.462346589417,1,19.275888892919994,1,-61.04691842879305,1,-517.9106981654327,1,-66.09947838192494,0,-378.53178660586866,1,9.572212555119478,None,None,1,-183.5235900510926,0,84.12157880557629,0,120.04919860689682,1,10.88188682274378,1,293.48229725925654,0,175.61123472694774,0,-79.45977413948677,1,-16.75998327699577,0,298.5476946813466,0,-396.869952907035,0,41.06913146474281,0,212.71004072884242,0,219.39464369645486,1,211.85451725554873,0,247.5832479093118,1,23.14450849618612,0,248.613598401258,1,142.26322955781404,0,-405.0800065412234,0,155.9970002620649,0,292.8341770050187,None,None,0,293.41149074809846,1,99.18146719086289,1,97.20353172111902,1,298.6267467105249,0,-76.36174249599986,1,37.11406429564235
0.0,1,-26.67768816320001,0,417.3835889235735,1,226.38512784680321,1,279.1632173972442,0,-227.8910363346221,1,296.3535585550921,0,-28.76611824636916,0,16.870510108357756,None,None,0,-59.661185414588054,0,-182.7229172089772,0,221.7260599516623,1,172.4730903588121,1,-693.3277644005507,0,301.9069463491579,1,168.7362400461314,0,-167.63694140075182,0,105.95448936493183,None,None,0,-187.5928063296922,1,-52.33146484887468,0,-57.88162552593195,1,235.2290872136873,0,112.23867869128571,0,-262.2851332328757,0,100.15455894281513,1,32.872553884435646,0,23.0283161733293,0,-697.7797054909889,0,-397.6448900898275,0,-542.7073320072362,1,-64.17497986627012,0,67.27188715713245,0,161.88090552169896,0,-692.5140963179459,0,244.38860088172677,1,-293.57509566004,0,112.52312506722842,0,36.74245566444921,0,154.40866048911704,None,None,1,152.11700646478482,1,158.96897609878872,0,-166.56239945602397,1,298.6267467105248,0,-165.8771458777833,0,85.35221108837723
0.0,0,-14.892467040800014,0,229.39971878498594,0,223.51674866846633,1,-220.72589014965178,1,51.659080888418316,1,234.73245048195176,0,-414.832509367502,0,-300.023001095876,None,None,0,-86.4447907980018,0,-287.4057109506155,0,-183.63972989472757,1,169.2766656047183,0,304.993186355377,0,20.53153827349598,0,-303.8766945849692,0,202.5116762437368,0,-177.45427524760353,None,None,1,226.21976297030278,0,-158.0640002905825,1,-65.91312070757084,0,172.20324871520936,1,37.15643839176958,0,27.866801181798763,1,-254.99667461651995,1,192.33453600622855,0,37.00684116395452,1,-78.8283229033074,0,254.51147488981144,0,37.01355164471511,0,-45.51687640855937,0,253.1665115738731,1,159.48446171878263,0,33.01150092445474,1,-183.16037864296337,0,151.90642872243785,1,-172.43120360044534,0,146.83110683764068,0,66.29954659646354,None,None,1,-35.22486600990479,1,107.92423037356363,0,162.2609835454319,1,30.921520501942148,1,148.21210047452874,0,-691.2231864692644
0.0,1,-17.821017602000005,1,443.1729912899839,1,-522.2434017671239,0,70.75691035003483,1,130.90536392361003,0,259.91677938933736,1,9.93506477186287,0,26.303520733358084,None,None,0,96.98115525822817,0,143.7489076915779,0,-183.63972989472768,0,291.16851751026513,0,228.70229454258134,0,166.39024506076703,1,-163.69595783717932,0,231.45602325828622,1,-514.6404574299506,None,None,1,-168.24406663730866,1,-388.06327663175375,0,-389.08112385946976,0,-397.20157574856387,0,178.60774081268417,0,-270.41927735640405,1,257.3793920772744,0,267.48974137047423,1,-175.28476318357235,0,143.26263590434962,1,-180.95002099374756,1,-173.24408517034038,0,261.1141957932997,0,-35.667780314066746,0,-56.41490560211449,0,179.2485622601797,0,-285.48153870483554,0,176.24493749170358,1,107.53265955606486,0,-523.2839440632256,1,-404.0403198774794,None,None,1,261.59405617253356,1,37.00022078306358,1,-396.34753805219657,0,105.33090474614485,0,-402.45140825215117,1,-165.2865356014658
0.0,0,-20.785077602000023,0,65.19166386624346,1,226.38512784680316,1,15.695968226446325,0,-80.2381162340469,0,-428.88139185502064,0,-278.00646385266975,0,-193.3812120752162,None,None,1,157.73745849988381,1,-411.7037307338978,0,160.49443864019807,0,164.97465713332062,1,162.56650048871262,0,228.7153576175703,1,220.7508611234636,1,306.21061107793446,0,-73.49885904728387,None,None,1,29.92926314135383,0,154.2710267593038,1,-264.62121830959563,0,8.930337034197876,1,246.4771551667677,0,181.55831115575052,0,-386.34312722264866,1,226.35275056613017,1,194.0894000366632,1,27.894313681001933,0,-533.0762428557794,1,97.3417843905346,1,156.75171709540848,0,-177.3858997396843,1,-387.0560108321447,0,-60.02363125320895,1,287.9559372887584,0,246.79504879043373,0,296.01013097171403,1,159.20961858967615,0,112.09055696861373,None,None,0,-168.5551267899424,0,259.9923437897991,0,-85.68788272100959,1,161.0362834874083,1,-392.28104674187983,1,267.2320382247382
0.0,1,-16.84483408160003,None,None,1,-249.56249811676798,0,205.78417416254774,0,121.50446928977196,1,164.15141093457802,1,-204.38886129820312,1,-193.31990012470078,None,None,0,163.39350789877446,0,152.97194235581088,1,32.53127358380692,1,-277.1390960683332,1,-173.2930052565577,0,175.7382729304963,0,168.73624004613157,0,26.306009528142212,1,121.43510345819907,None,None,0,226.2197629703026,0,-177.24767500255712,1,-169.87740393741345,1,-72.91126800908452,0,-77.35261148034793,1,-264.40996536178164,0,-172.18524100114533,1,157.25008082919635,0,-71.6403514928004,1,-60.11506316304258,1,-173.74278861162117,1,-167.9224780621924,0,-171.4568487083722,0,141.5324937316204,0,244.89194484322118,0,34.75101430109453,1,-178.0747474265783,0,283.30034924659054,0,144.92111011198185,1,22.607141279932904,0,94.27907813443849,None,None,0,-695.0878961223482,1,95.39753891188744,0,-516.8880295851718,0,-58.89260602721674,0,-161.6802869129396,0,-392.64812497163535
0.0,1,-20.785077601999976,None,None,1,50.526793522489896,0,251.80798529638665,0,-779.361812163916,1,223.68501878040556,0,222.68489113001186,0,73.77711754234186,None,None,0,88.43219507381255,0,-416.76294350733525,0,32.53127358380681,1,-270.4439001503646,0,306.8344345883388,0,175.68545804020368,1,162.8660288631948,1,268.01975349273283,0,-172.40077786479154,None,None,0,-70.1783818268599,0,-61.45149616451147,1,312.725378285228,0,22.91910172011174,1,-84.10304539729204,0,-185.27962926319566,1,-195.20451539238982,1,100.9022441068406,0,37.057181070839704,0,41.038813330638675,1,-62.15181339399069,1,148.50833992193074,1,103.31668979033988,0,-77.51944770891481,0,-270.36005336413325,1,-519.4423855077038,0,244.3886008817269,0,36.891964023646125,0,149.9877229635447,0,-174.09284135225886,1,243.99974761068046,None,None,1,108.1821879907844,1,-73.8166988769608,1,259.5153944511383,0,-65.1667599725292,1,218.7443448677727,1,264.64237082197013
0.0,0,-32.53478928559998,None,None,1,-360.74002179380034,1,2.5382828397120702,1,-662.955817040386,1,-571.3204145893997,1,169.1749838925448,1,-303.23138655486,None,None,1,148.4509409158543,1,-173.51000448815938,1,26.14520334943178,1,-398.91674604703184,1,34.04164408932357,0,-274.7265398886923,0,158.59520228116355,1,171.80343957818434,0,-394.7690540272088,None,None,1,238.89140798615495,1,-167.286112790617,1,183.8660730655923,0,-86.87011585252543,0,-72.27297058191085,0,-190.36555555406963,0,137.27732701086236,1,145.05548778446655,1,-156.11943259159742,0,212.86408374475468,0,251.02803729672326,0,136.86069744958624,0,298.3054532946328,0,-405.75607167181437,1,292.85513413836105,0,258.81573562042905,0,224.1020476162199,1,32.808869824427205,0,-62.64952984201031,1,-164.9370507437292,0,258.82504898717696,None,None,0,253.12649234702963,1,-282.75507748382165,1,262.0877147486889,1,100.41502876958248,0,225.30413685385338,0,98.68854751648738
0.0,1,-18.8208740816,None,None,0,137.7969272880959,0,3.68273859355115,1,-1239.0643333969952,1,226.62557478806332,1,21.74903501935117,1,-295.56304705596085,None,None,0,-423.43504395889414,1,-173.51000448815944,1,99.91733074128257,1,291.16851751026525,1,78.44887255656577,1,166.3902343496385,0,309.2022397922074,0,167.93116447023948,0,-172.40077786479154,None,None,0,27.034155126171743,0,-276.6686564509792,0,-64.51751237548527,0,296.419383822101,1,-169.35213477534853,0,27.928469363581314,1,-261.68794512433215,1,36.986611677404866,0,298.54769468134634,1,16.03279345362691,0,-72.49112259486265,1,-405.9234294280626,1,159.2441775446273,0,290.2977109094005,0,-184.04996852643148,1,-278.39083396002417,0,-178.0747474265786,1,-63.453486004888816,0,-168.2670575848196,0,66.27232058273746,0,149.39755259849193,None,None,0,22.88599601087452,1,160.6517994155999,1,225.9657791667297,0,265.81901930650474,0,37.01334501887996,0,-60.68416213175644
0.0,1,-26.677688163200035,None,None,0,264.86239273975735,1,205.78417416254862,None,None,1,6.967867179744474,0,-194.23264330317284,0,-193.38121207521658,None,None,1,-53.003558266149355,1,-193.02763995147473,0,-70.32266600283546,0,7.579508541301282,0,-269.8709827134246,0,20.53149890617675,1,-268.09060356600696,1,308.1816357185985,0,-511.3952491877637,None,None,1,246.85061262343112,1,20.49143705418402,0,-266.30041433094186,1,228.46476247508187,1,180.70182540915619,1,-403.5119859990649,1,27.75506518645328,0,98.03428651586577,0,268.2106989733028,0,109.45823674789247,0,218.81785831674824,0,-83.35222563238227,0,202.6677864731167,0,100.46033475416539,0,-174.04312082299907,1,164.09527340473255,0,-695.7043920639207,0,64.21670661772733,1,-277.09321667765005,0,217.58944337871245,0,-182.14160339655453,None,None,1,-168.5551267899423,1,-282.96854839788136,0,-522.8212818571367,0,-70.51623093920824,0,70.11134614376857,0,-392.6481249716354
0.0,0,-22.737444642800018,None,None,1,41.05529485422234,0,13.178288818160468,None,None,0,298.5768388755976,0,-419.9428615486375,1,257.7221220275053,None,None,0,293.1759300784645,1,-724.3412601430914,0,183.83071662755583,1,-57.6805518211044,0,222.04831942558508,1,234.77617370877044,0,-59.889708110737644,1,-270.22907319001445,1,191.2742735612452,None,None,0,-275.9660873627786,0,115.22788132266538,1,-344.16522960173603,1,-280.30793487100755,0,-67.91961255456687,1,248.0111855857513,0,104.24078853265934,0,228.06870530057108,1,37.0571810708399,1,27.954265108427588,1,-180.95002099374716,0,-397.7041816885477,0,-696.5618554165977,0,253.16651157387275,1,252.90215431417727,0,258.8157356204293,1,160.35778422380784,0,146.15874031732542,1,250.86736297852923,1,155.5175053314294,0,252.00279491227258,None,None,1,113.96341114550559,1,-275.707508573679,1,-85.00869476087621,1,162.76630522568945,1,37.06362338927866,0,-159.88171057411625
